ID_Zindi,GT_NO2
ID_NBC9WY,32.30105447460443
ID_FXPYCD,30.99502045212563
ID_AJ9AF5,28.73346572920093
ID_BGKCNJ,28.192690003658242
ID_1R9T1Y,30.41504794007443
ID_ZTDJZ8,32.39579193111365
ID_K0H4LW,27.223642151040337
ID_T1OUWL,30.486516274567066
ID_FRW6VH,28.138172398360723
ID_6SA6D5,25.019841803131953
ID_IQ73W0,29.21797207871822
ID_UNXSJZ,33.35323205126599
ID_77QGPE,29.83573043570908
ID_1RZ8CM,58.24582260692563
ID_LWU3PT,38.05473695885047
ID_9MBZ55,29.860452089145383
ID_OTHU6X,32.4403936360344
ID_DRCZQ7,29.872655670833865
ID_GBM2KX,32.122556581943
ID_V5IYS0,39.21527300481887
ID_QCZ66C,30.089179534610253
ID_P7VW3S,28.624022215983416
ID_EYSS4C,29.122589476042833
ID_G3PWIH,30.929713809298903
ID_9HXEL0,29.158301966508986
ID_KVCCIU,44.69579912603933
ID_HQG7H0,36.248028156176645
ID_M4P3PH,44.08486900074274
ID_7BPPOJ,42.802726763749206
ID_EUBGQO,31.59177801718164
ID_ITEK95,26.367035020446963
ID_CSEF0D,39.600200335189754
ID_2XR4VB,41.338897792548835
ID_P6OXLN,32.677327764097186
ID_2M3ZRC,36.586232357641734
ID_8Y4NNS,29.606877502209215
ID_N5I498,29.47476118329604
ID_S58OJY,32.29761228378891
ID_G9A789,31.000158257932867
ID_QF4MDY,29.71124379003294
ID_I5HPB3,30.21270331317635
ID_RQAZ7J,26.470831334363027
ID_10CPII,28.307779243706477
ID_EOWLKM,38.27463354347839
ID_XCJE3F,27.134362666518484
ID_4SB777,27.78557070684832
ID_CACM4J,29.25452730164494
ID_TTZXZG,23.790734656412155
ID_4C2LAQ,23.467992965906944
ID_ETQWHF,32.12351454151525
ID_QVVZX1,24.818567670852076
ID_HL3MB5,25.464278162588414
ID_T5HVIF,26.36863425015224
ID_AEFNXN,26.74937115924672
ID_WUJEH5,28.25882850839082
ID_T3YR90,45.07757408455598
ID_ZKPGJN,30.252188768118685
ID_7VRBUG,30.287240476277987
ID_76L0SZ,27.68873747722415
ID_4POLK6,36.95252972130413
ID_K87BN2,25.74149044188954
ID_HMA8RO,38.7201943496799
ID_GUI8BR,38.298873772589275
ID_L2DC6X,28.74476456099103
ID_2PTYIF,38.94007524432578
ID_J1MEDY,30.87551729217006
ID_K314R3,27.572734145664356
ID_ZU50EO,42.2820574883778
ID_HUK5T2,36.1491702641639
ID_VXHQAO,30.28037210084284
ID_NDARH1,37.66238300690031
ID_XHXEP7,31.231653773688606
ID_ZJ5TQ7,35.84185739505364
ID_02REMP,29.617118996371346
ID_7P7ACC,31.709838078481823
ID_R8ZH1V,28.31848247531144
ID_0BY3GB,36.86116002410512
ID_JPF9J9,27.16527200883837
ID_XX9THF,30.31847504747776
ID_C34A55,28.263146759665574
ID_IMEKJE,33.45640628351788
ID_V9YVSL,27.863841242706542
ID_T0NEI8,28.20964644946139
ID_VW7A2T,22.685320960316403
ID_RBVLNI,28.46424022227785
ID_8YN3ES,27.552607526113775
ID_3WGSVU,26.062508242096385
ID_WCSZKU,24.631065485905367
ID_24FVFR,23.337535966869325
ID_0URK3E,16.500611484567088
ID_5UA2P3,24.52105481260105
ID_N6NX6W,22.10609050770819
ID_K6S3VB,20.617861614683306
ID_CFSIR7,19.986546666272034
ID_XK5JKM,16.957596785864155
ID_Z3K1IG,21.199445744749198
ID_8LWBUV,28.923084291829866
ID_410NWQ,28.714399289108826
ID_KQVI7N,24.544940926328536
ID_WDXNEN,22.680370438882562
ID_B2LJE8,20.608865577432198
ID_N60HMV,21.839872335734867
ID_VW8NKY,23.52232394571604
ID_06DT08,27.121825576809158
ID_3HEGPF,23.560364628734987
ID_BS00XS,24.248782874748827
ID_D3JL96,26.318427881114644
ID_5UV4D2,20.268776448230483
ID_I7QMRL,23.604003373551052
ID_AZONOU,24.28756797384841
ID_NTKSS1,20.625990416883894
ID_E2RH9I,21.15645120285376
ID_7NIDCU,20.616363480634107
ID_2UDYTF,19.213042751910336
ID_YZBU3R,22.692340272643378
ID_8LSAL5,22.423551020772436
ID_E2IVQT,18.703628744188194
ID_KGO31T,19.278420421153896
ID_08VZZN,19.263270879238803
ID_LNZPOC,18.818828805556677
ID_PL6EC3,22.604221431114013
ID_XU99ZY,21.776708055922995
ID_8VXRFF,17.816912347723644
ID_LOFA7U,18.74954176276549
ID_BJUV61,18.740352529977258
ID_9QQUOW,18.420302085530267
ID_MOC5A3,20.99182522004952
ID_SJBBZQ,18.304400224195604
ID_7HVSHC,17.420270460431027
ID_7ND1RD,16.96485915308213
ID_3UJE62,18.166030666090535
ID_NAPMVJ,18.791023562236916
ID_UU7UMA,18.805746951002618
ID_T3LHYS,48.72865094962617
ID_VS9ZT4,15.505932321120667
ID_OY45RO,16.271667305744927
ID_KL3KYA,16.593015261095843
ID_PJX8DB,22.3983057619281
ID_6XXFBS,22.916859963638046
ID_GXAQBX,30.244420391080496
ID_LKW4SF,17.274710655662545
ID_E6BM9K,18.068368453548402
ID_39RTWS,17.009228810625302
ID_JQM7F7,17.81077115334199
ID_65Z59O,21.822854400673407
ID_BLS2H8,25.874114242410826
ID_QPDML0,16.456413159945782
ID_CI9DIN,17.383254105219294
ID_KAD8HQ,17.07433104883114
ID_L67NPS,19.02800879727522
ID_V0UYR0,18.48750190727361
ID_IGDVSQ,23.988019588348948
ID_S8YITF,16.228551008062595
ID_TQKD89,19.78269980688549
ID_CRRMKQ,19.285008620987526
ID_WF4S9S,23.25870483200157
ID_95HVUF,20.634658522870666
ID_FU5NOI,23.85147517435729
ID_3JDCAQ,18.036621946564622
ID_M3CAJQ,18.947328381951024
ID_G2L126,20.28936829169055
ID_TA0PET,22.49585810273743
ID_KJQQE1,25.768021906718445
ID_CQKW5T,26.03275819894577
ID_UYHGSS,22.22613767032169
ID_5SWMAC,21.99333494575302
ID_SRGQG8,22.585908870655487
ID_K4MOA0,29.34373032162233
ID_OMOYFD,26.488979094198783
ID_RHHREY,28.571470391051605
ID_23AWJK,20.810989849089935
ID_TN1PTB,21.442466908100812
ID_VCR2PP,22.857366331869116
ID_WZ6KLD,29.123146152648417
ID_5ZNN4C,26.44060628863906
ID_Q9NU1R,28.393819874926578
ID_NW2CAY,25.12996573707892
ID_18B4WR,19.162210938104977
ID_NSHQCC,26.602398752147053
ID_J789SC,21.722460594666927
ID_T9EPE5,23.916607036796904
ID_UCAMN1,24.210746583570483
ID_KQLCMN,21.679848618594747
ID_TUMM22,20.656259045972547
ID_3LG4C1,21.28569988316923
ID_ZY6V5P,21.46237701560858
ID_DJKLOA,24.493857157123273
ID_2JY9GN,21.966113135623402
ID_B8HNX1,20.862354283686727
ID_WL698O,17.08127164710217
ID_XMQ1NR,19.831782035378183
ID_WK0OWJ,15.96659206309701
ID_U9V03F,19.279149744961217
ID_OOE871,17.828729710862063
ID_WZBAFM,18.45595546052033
ID_PS19F0,14.882061333221174
ID_LNN104,16.60669289198603
ID_1RM6MR,14.841310922953312
ID_ENPZS3,20.351331530049606
ID_76VXW6,19.38131144389979
ID_HI03EM,16.269558228144035
ID_W7KL0V,14.387419504992835
ID_NFZXFU,14.722474898594498
ID_C0ZSJN,16.84253548228537
ID_D24VL8,19.537697505111055
ID_JHQ7TS,21.884780992770857
ID_3V9MBW,13.917056165515305
ID_36NWHR,15.043365185407112
ID_T8LEMD,16.360621502478864
ID_MGS57K,17.801215414203625
ID_056B2B,20.899516939943283
ID_YW7ZP7,26.161463514357877
ID_OMTFUP,17.632465131265178
ID_17XCXA,19.719697833210205
ID_LZ41BS,16.792456075544038
ID_KQ99B8,17.602631587565384
ID_2Y74OP,18.436444791380126
ID_09YP3A,26.59124927542433
ID_JPZV2Z,18.653964910727325
ID_WIQT3G,20.11167346348668
ID_VDQUDJ,18.08492902328007
ID_F8657Z,20.07357000866824
ID_0ZW6MA,19.497378288718267
ID_1DU934,27.28503446659454
ID_OTMEDX,17.828587156261136
ID_Z7J0ZE,17.527989507912167
ID_1KR603,18.766259100006607
ID_Z0PR3A,16.99294515484229
ID_A9IDYX,18.60697767803515
ID_RM9EGK,23.12879040157418
ID_VOTP2Z,18.79104007428853
ID_C9B7C0,15.952960495925993
ID_K175KT,16.437862863076163
ID_H1CH4R,16.22685601783499
ID_4QO54N,16.639871917078324
ID_G78O84,22.329330510955913
ID_7FAE3X,15.484851205582402
ID_LYVQIN,12.139035557602028
ID_G1CCFU,14.64496837150125
ID_2BJQIP,14.112963749553359
ID_SPGZ7Q,16.697956149529034
ID_6VDQ9T,21.202675836740468
ID_GI10JI,14.843265814023994
ID_7OXJ03,15.34800119155517
ID_0X6TQL,14.974139410122433
ID_K7E6PT,14.767901275039236
ID_ZUEKOJ,17.756471411446114
ID_W41FFU,20.64372223686013
ID_HOLYVP,13.967942884812743
ID_JX0F57,16.3061197259849
ID_12RY1S,15.846259032805222
ID_Q4RNT5,13.690775419419339
ID_7VK4EF,16.399368260683445
ID_BGJTWO,19.928600570117624
ID_44TAY5,13.564652474738693
ID_C6J78B,15.537494028214269
ID_96J9V3,14.30853380735823
ID_CQ7V0N,14.255194156710786
ID_F90XKT,16.873708096268643
ID_WIKHL9,17.63671669732676
ID_4HCZON,17.71496971847509
ID_V8M6TY,15.490215673587102
ID_QS8D4M,15.033665385356699
ID_IWGO9S,14.24764982726748
ID_M76TV6,18.52712699882332
ID_6CHLJT,17.567314548181884
ID_RPY31Y,13.404171416652446
ID_1S9II0,15.005616511180591
ID_5PH27O,16.944723969162197
ID_8JP95U,13.204774988147022
ID_YJILFT,16.702620176708933
ID_37SSGT,16.477188266884923
ID_6ONILU,12.370224081412886
ID_FX045H,15.536559714564106
ID_65DZZ7,12.087026592639688
ID_ACX6X9,10.256179637788335
ID_Z9EITJ,14.533490545704609
ID_4HC8DJ,16.011769009128273
ID_IEWPAS,11.36956582761593
ID_6I1CPO,12.445590630824427
ID_NUAYYE,13.54382585250687
ID_4C806Z,14.207991731727873
ID_3NFPNQ,16.810209843551178
ID_ZFUR5K,18.966362831887807
ID_QGYMMQ,14.284554711801263
ID_1BNNTO,15.941780123868512
ID_1W113Y,15.365644985056349
ID_IRZO9H,16.701230270664325
ID_MJQ6KC,20.22343516308956
ID_LMVUO9,19.20951671158724
ID_EMDMDU,14.710280578678265
ID_I7GT0X,14.763449518094376
ID_DH6QL8,16.399723940115166
ID_KSD2IQ,16.80788177408138
ID_5UVH1O,17.08601306639497
ID_U4LCC7,18.7162658685979
ID_FYA2DJ,14.666396070943449
ID_VTI2SK,14.41901243504833
ID_YWVS5M,16.81020658831045
ID_NFU2VM,15.79675296196865
ID_LB5EXP,16.95587752379879
ID_8VCTWM,20.28578138859382
ID_58Y6V3,13.131368068896222
ID_OCYAZH,14.472982009359498
ID_V8NNH9,15.337117699791207
ID_BLLSQ4,17.204025707860865
ID_XZEBAK,18.143798546250707
ID_7KFTEB,23.24536386237429
ID_UICMQP,16.457557365080362
ID_KP0VAG,17.287542660603435
ID_08RM5T,16.05644270563812
ID_85SENJ,18.272738391285827
ID_TL8RR7,18.31765732807611
ID_3DQRVA,27.139915330745396
ID_1DRXPP,18.48980680578265
ID_QZ2FCS,19.938583936734176
ID_UKRHG2,19.291261067312746
ID_JYWF94,13.543502500463518
ID_MNSM9T,15.623046468685516
ID_DGAGC8,24.627328617209002
ID_8WNFTS,15.761608875174431
ID_4S5HVZ,14.310037394799053
ID_3ZWC3A,15.615294315159218
ID_PYTPIR,13.918960200994718
ID_VY5GIK,13.585953997745946
ID_5BDRIC,18.578749503726783
ID_3UZA24,12.135012964554619
ID_CR7FB2,12.774726987128531
ID_13BNLH,11.92241298663049
ID_BW86PO,15.808208117549952
ID_ECPMOE,16.252469932444995
ID_EHB0NL,20.217495043932843
ID_26PGK7,14.824121695286067
ID_85EJRC,14.46876547215399
ID_H93PWH,13.937875473381183
ID_SGMO7J,15.232185041112217
ID_7LVW9Z,15.834481161113814
ID_M8OGE5,23.10306650226022
ID_6F9FTP,14.796104301720419
ID_89AJNO,14.260292091583096
ID_3RB7IP,14.116072223928313
ID_8AFPMM,16.077767891717087
ID_1QQAYB,15.872226318173261
ID_8R6EIT,21.883507547481827
ID_W49DDO,14.119094149015638
ID_MLGY3V,14.380664378161697
ID_9MDF5Z,13.765902598194828
ID_WXJQMH,14.878168376201756
ID_SL6GZQ,14.538629841582036
ID_RNDSDT,18.206384033135635
ID_AHPRG9,14.514641499558024
ID_JFS5UA,13.432206923725886
ID_FAL5TW,13.014802579189677
ID_DVUONB,12.864900382158908
ID_6YPEQ0,14.166867983872663
ID_UDORM1,16.284004204184157
ID_KXTGEM,14.47152272958175
ID_AMQ8HR,9.74584390673661
ID_ILWJO6,11.04707546604024
ID_S9E4W3,12.988086718510687
ID_OWVOMF,13.225205904115114
ID_HK1YCV,14.910460687124441
ID_1JCS86,10.433253643913304
ID_8DW8MK,9.616485202452964
ID_HT6I15,11.330363055268634
ID_Z9EKB2,12.736231184013207
ID_A2TNJ5,14.439455387303184
ID_OBGO4A,15.193044374534253
ID_LCYOXO,10.68746894392359
ID_5ZSGPB,11.227532104804766
ID_M4U1MF,11.219563517396807
ID_3AF2EI,11.31151022158113
ID_54RE69,15.456002514894124
ID_816IKJ,14.990937746242082
ID_RQQRGA,12.156880983979335
ID_UWK296,13.241147411996508
ID_5VLEDF,10.97348561669014
ID_QWXTBC,12.607538214082808
ID_OKDO4X,14.474190508746972
ID_ONOZKB,13.088940820787514
ID_CAB6SL,10.727049833540462
ID_0P7Q36,12.150426115669745
ID_QKZ824,11.734447811344296
ID_X2S5LU,15.716526888702106
ID_F8NQJI,17.479283052757637
ID_83ULF8,20.342407372157936
ID_TH5LMK,13.70747699415034
ID_EUSCUB,14.545616682190769
ID_N1IX4L,14.250133728804087
ID_Q9YDOI,14.638686721282255
ID_N4Q2HZ,18.49963575189733
ID_RQCJA6,18.679829911639445
ID_3IFN3J,13.408026571180102
ID_1NTEPY,13.9096506617756
ID_6983N7,15.392071585289898
ID_QLC2LZ,16.00344643090031
ID_I8XDPS,17.102174109983935
ID_W53WXW,19.764848368312187
ID_DWFIYN,13.734947358596884
ID_MR4WDO,15.766679995352774
ID_VPL7XT,15.131843829782184
ID_IUECTK,14.146821157646002
ID_JLGT7G,17.457654249886787
ID_72VFMY,19.50909090452484
ID_6I9XVE,13.266180048670378
ID_XMZN5O,15.264426605632451
ID_1FGONI,12.48536478961347
ID_XSXE26,13.573637247876263
ID_YT8WHR,17.233365844777495
ID_8JT7K7,18.958787702148697
ID_74HR13,14.287327297611853
ID_1HS10Q,15.844092278739453
ID_HALWWV,15.702917577837553
ID_T9CRZ4,14.395888550338725
ID_OMZ2X6,18.140474844997073
ID_AMM2P5,18.45432743723461
ID_DJUT20,14.564581209226901
ID_WS7Y4T,14.333446764580884
ID_G4WWCO,14.336217377020859
ID_8LID9X,15.121433466065525
ID_YXMYV7,17.821426099379124
ID_YTEYZD,18.613914021434226
ID_0R2DHZ,15.112816281650936
ID_NP6TVV,15.515528012780209
ID_DS6VK6,14.281716068919138
ID_UTW83X,11.203584496467073
ID_KTCWKK,15.281058148177948
ID_CZN0EI,18.42606525476583
ID_U5FFPS,14.850320071581706
ID_WMOM4E,16.343572823009453
ID_Z9A29E,13.902471879770616
ID_ZWJNZ8,10.955414090518957
ID_LM9KNF,13.04874686495657
ID_RDQ0DA,20.77239880095533
ID_VQQHFJ,13.886948984075815
ID_5J0K44,15.710913096876624
ID_GD0SD9,13.328917923863997
ID_9093RX,13.895422115813403
ID_7XYL6J,18.359190560902704
ID_7EUPA4,18.28796492557933
ID_LICJNA,13.692156328042586
ID_W28Q7H,14.147069272879207
ID_ULIRX2,14.55087687701024
ID_81FU7B,13.61088932006021
ID_V479MI,15.794273597831136
ID_3BL3R8,16.748732154038635
ID_NPMPMB,12.308125252693799
ID_8U2TNJ,12.937008528989622
ID_6Y8CL7,12.863649154259889
ID_SVSSXK,13.600450821365428
ID_EPEWPG,15.009898724104488
ID_89JS67,14.690825674843637
ID_TP4LEH,8.974617027733302
ID_ACIB95,9.83676367522213
ID_HQDUHL,12.027719451132668
ID_FOY6I8,10.794268807056312
ID_32WAIH,16.621991612278663
ID_4B3D4Y,13.161652419831427
ID_SKISRS,10.3312033637213
ID_KBBR9E,11.622942376083245
ID_2NU4OE,12.1908096987068
ID_5O001W,13.509713956715729
ID_9IOSOM,16.930824407122714
ID_1AWHGW,16.443604964371644
ID_MTB34T,12.87870630510028
ID_LJ5F5X,16.817429232692803
ID_AEMWU0,12.164808144404475
ID_GX8KX7,14.45540559616191
ID_V7BC4D,19.419396410387037
ID_8W76O9,12.151500698230876
ID_B1MPFA,11.718084264194232
ID_KMXJBI,8.533216028230243
ID_GBXGL9,15.41318540939534
ID_KB0CMU,15.818943713409965
ID_8U120O,19.424619065436104
ID_XS9D51,14.677791807520975
ID_X0E2VF,14.483204112719875
ID_9OF4NL,14.784995537921873
ID_Z8JK9T,14.18064409691766
ID_HOQBZT,12.749142299286603
ID_AKY3IZ,16.62539478303154
ID_RWTT7A,17.20636909103976
ID_71J6NR,11.895433558077485
ID_SG3SKU,15.209855536875722
ID_CE5LMB,11.206405948563628
ID_GGJLQM,13.42802699832069
ID_1LKYT5,15.10995064035069
ID_CHESYW,16.642171329322792
ID_LS4PQN,8.895965250238078
ID_PEQZA1,10.571323332932621
ID_CTPESK,11.424242487472583
ID_3FCWGL,13.660635323042555
ID_02V5JR,19.72629563084479
ID_EPOAA3,18.901861533525278
ID_27FD0C,12.864485336476065
ID_YU7K1P,14.790544048151531
ID_XF7IVX,13.86938488975673
ID_FMNL6D,16.615550311955985
ID_JYYQW1,22.600934088259066
ID_6D0UH4,23.244549150901264
ID_IL0E5X,15.431582775484628
ID_HA1CR1,16.305910589978026
ID_IQ38G5,16.329813211631716
ID_9S7I6F,15.29596183904954
ID_068NX5,19.834847001225512
ID_OH9WZU,18.07625194029444
ID_G6O7KF,14.422834067947917
ID_X3XBHZ,13.2011106432073
ID_G7XJZ3,13.505639123788
ID_5WIJL0,10.472043098320825
ID_SCTME9,16.730874829824984
ID_M16WGD,21.374069039454753
ID_BXDL8O,12.331807502579352
ID_M5EBJE,13.087337847023605
ID_CUAG96,14.860023103216975
ID_GWXR4F,8.922696136532835
ID_B1Y9OM,18.21298784308621
ID_13B47T,20.795088274727732
ID_LZSK1B,10.428204800486697
ID_FQAVSL,11.136771397681741
ID_5N0371,9.50524472383836
ID_E1SFRD,11.836548489227738
ID_H32D4E,20.14928030440325
ID_QLVJ9V,22.468557783884535
ID_PSZ2RY,12.130174260738869
ID_LJKAXR,14.393760244067522
ID_5MHV6Z,12.720635491306666
ID_6GKA77,12.413968342223654
ID_AJDP7S,17.7142252377445
ID_OZS3VU,15.939329626637573
ID_GJ2RTD,7.592268413424563
ID_80D7KS,9.572648880050963
ID_RC2CWG,9.949833691038435
ID_4AOT5Z,10.777358663627183
ID_ZYB1YM,15.96936416487901
ID_RXAE1N,19.08215131996542
ID_GP2GUO,11.666339328714116
ID_6MDV5I,11.718350311604524
ID_0GPVZ3,11.288761966527801
ID_3RLQZ4,9.939371548356206
ID_V9H6JK,14.86542109902311
ID_MMNZZ9,15.471439894887538
ID_IMI2YQ,10.06009013110662
ID_KN60M4,11.776478975726462
ID_U3JPLV,10.032198881654608
ID_Z72TNK,10.350161232683604
ID_1H0Y81,15.692017647133525
ID_JMMUIG,15.324992969130392
ID_EVPI0H,9.204680493085306
ID_34W4FH,12.244604027069187
ID_MD400O,10.96595987802192
ID_JMB59P,7.815947767681678
ID_YFDE9B,14.872099454852162
ID_X0SMDX,16.033105151989474
ID_EQ2040,10.283930552100202
ID_U8G2BD,13.075103234871733
ID_OHVDCB,8.080435745074226
ID_QCOUE8,9.280552484912391
ID_PS8JE6,14.134685055240539
ID_3GIL6E,12.492397579647246
ID_OCXTT6,8.995349461348411
ID_I569L5,9.727974044438781
ID_FKJ76S,5.387695079228507
ID_FXVJKX,9.527826585252456
ID_8P01ME,15.172648911147462
ID_ARQYKS,12.7369579888786
ID_IADA3R,9.296566378204943
ID_OUHJ6I,9.348559674709776
ID_SAMOCF,6.572978289156424
ID_GAZB1C,12.214385023315373
ID_THXRQ2,17.32357792593578
ID_OGUKJZ,15.649238796837295
ID_G0PQCT,12.750192400408594
ID_387HIH,13.134531419813783
ID_MVDHWQ,10.828564192772262
ID_V4NUUT,11.253563550993164
ID_Q8ZNZ5,15.219177417904575
ID_EXZMC7,15.679087430300513
ID_B701VU,12.490457142893888
ID_DGE4QY,10.884028388886776
ID_MICZFY,9.988282302357419
ID_JXLF1F,10.23139226897851
ID_CACYBH,14.755394060255156
ID_J3TIT4,13.684345046486442
ID_3PHH1J,9.453927660237355
ID_7YF2K7,11.626885807183811
ID_G644TQ,9.917731988199733
ID_TECE96,9.061486497950625
ID_55X2LA,13.999875855897528
ID_9P5R81,10.939692654591028
ID_1K6HYO,8.717604732927413
ID_XA56HW,9.363987788008046
ID_2SPM05,9.842455587336815
ID_DHXHS6,4.767997674536673
ID_73EOLX,11.643119530443329
ID_K41KF7,13.561413496064347
ID_0MKQU6,8.077840580240462
ID_YN0CZI,10.779576954851422
ID_Q2MJCU,6.652317536676662
ID_7DIRNU,8.898739545020987
ID_ITSCTU,12.164916516509152
ID_RSQ4NS,14.11850594955115
ID_DL2MSA,8.486613127063038
ID_PKJR2M,9.68605967478149
ID_9OD6BO,8.840027761559668
ID_17P1XH,9.427865813652772
ID_Y100UD,13.495716014621905
ID_JRCGRU,18.948469216518106
ID_3TCANB,10.84414593178667
ID_OB6N08,12.13819676264663
ID_5SAQTX,9.718443864906646
ID_V9ERP6,13.345188435179892
ID_B8TR27,15.359551575430913
ID_6LDBVZ,15.892018247493525
ID_7HTDUW,12.04954645867025
ID_OS25XS,10.426217945241206
ID_GOSYTL,11.390498076832586
ID_PKEHWK,8.447034251797646
ID_3Z0B1N,13.718896914938085
ID_H0AOX7,15.481213985619519
ID_0BW7HK,10.089146328788104
ID_6XFH8Q,10.789888025006093
ID_QV2SSG,7.496788029655022
ID_3OKUZX,10.278651814121446
ID_8XS2L8,15.704294254662415
ID_E9T212,18.109039107235333
ID_DXZPO3,12.476203747565108
ID_O3JT5P,11.265479803006798
ID_0PLC0K,9.21555421170956
ID_E1UBPC,12.833262829582424
ID_JMZQ06,14.862517470632355
ID_ET19HC,19.01088336076492
ID_GLRF86,13.099622917927434
ID_V60WGR,14.229552279181291
ID_VJN3CV,13.127094009164068
ID_ZE1TPB,14.950782290599392
ID_OZ2V5C,16.84002915069783
ID_BMQ0D8,19.464653901859435
ID_8R482C,13.71074406482353
ID_MFU9Q3,13.288025810149492
ID_2X1P4Z,12.517076842237941
ID_D782P6,12.253010152394609
ID_VCS2P2,18.101776012189845
ID_Z4OXRQ,16.025540451063108
ID_TJ1TN1,12.924423770890598
ID_RZMW1K,14.602085078907493
ID_7EII0F,9.39758904947388
ID_QV34KX,9.884572282441184
ID_2TC13T,13.905561905085364
ID_X8L7NU,15.398236697218806
ID_6E74SX,10.695700964423708
ID_VIHXYG,10.650110374162693
ID_JPEP2Z,9.575293430672986
ID_DRBWIK,8.454200163606401
ID_JUB69W,11.624999696103487
ID_ZH4W1X,12.19631379665401
ID_5P59T6,6.816942248756789
ID_A0NCQH,6.742673866606708
ID_WDKKEX,10.329939373359224
ID_PM9NPV,8.297806967856047
ID_D32C9S,13.687213630769008
ID_EPIOY5,12.284069419243195
ID_LMW0T7,8.265467158377277
ID_0370Y1,8.593080692536006
ID_7L9AU9,7.475249647118176
ID_T0BQLD,9.773429785030231
ID_NQRHEI,10.897981517973221
ID_XQUNOR,13.244591738655572
ID_FLX377,9.008798127373353
ID_L8XJ3O,11.478998713752304
ID_DDNM54,8.704402527447087
ID_Q8FZKL,8.920225593496951
ID_C21A0Y,12.256017794762101
ID_6DKNTC,14.701755471108328
ID_K80CNO,7.523611861093116
ID_T789NV,9.432181010766016
ID_M1TRNN,8.884236919969538
ID_9SANXJ,14.075422239513244
ID_88VZOV,13.046938658883619
ID_WZQSA0,11.749484282628657
ID_J1OMUK,7.477691400861602
ID_HN2I07,6.12749768496073
ID_I867JJ,8.267026119948554
ID_QO6VLA,11.546468881480166
ID_XI191A,14.935475010133842
ID_DDMA20,12.163538691994006
ID_SMHN64,12.845957961171251
ID_7JR6GG,12.796128783263299
ID_KCB07S,11.498778582778499
ID_LN53AP,11.646220757408429
ID_SFAWE6,15.263978596585417
ID_PD8ZHA,12.672622572864839
ID_T24TF3,10.96623876312816
ID_ETPPQJ,8.94549066448181
ID_QJSN90,9.59463170190412
ID_11LP80,10.116905149829222
ID_R4A393,14.571697519854013
ID_0TUTKM,12.773095740468108
ID_PQMA2Q,6.992726218786004
ID_ZM66VI,10.760868397564252
ID_KQL2Z6,15.771479935486695
ID_83E7LP,12.267239274057744
ID_JQTA7J,16.550022742056683
ID_ASM4B0,12.803579445926545
ID_VTC42M,11.45272387411893
ID_F6G6YC,10.899183146839277
ID_K6WKZ2,10.753984559497951
ID_HJJB83,11.515548718273806
ID_2BLY7S,17.566994348554857
ID_HZHSCQ,13.237340903540854
ID_BYJFMA,9.449952878613999
ID_CL31N2,10.910800463404712
ID_PKR9QQ,9.28319929704648
ID_V8PNTC,6.807279848037268
ID_YUB2GH,16.57462908569815
ID_YYQKXW,10.978013792282354
ID_2CKQCQ,7.319575247084799
ID_0CULAT,9.016797760965375
ID_2JHHL5,5.283421914937435
ID_GSR17N,8.034069307632848
ID_DZ3XFP,12.282329148585234
ID_H40YX6,10.125076225146671
ID_QKQELD,4.62313800653169
ID_K4X01D,6.7663594479039375
ID_KR69FG,6.923471891778462
ID_DYMQ6F,7.6610094618792175
ID_9K8UCN,9.788205751740122
ID_4OXSOH,11.488741372839286
ID_KQX9JD,8.062978007668136
ID_Y4S0Z1,8.923330659445128
ID_QZ32U3,6.634064507649242
ID_R3UBI8,12.17456989778887
ID_QSKJ7L,13.738795772075292
ID_A0S8B1,15.632668115776482
ID_LGQ5CT,11.15063170531809
ID_F5KVO6,10.664777359879224
ID_3V61Y9,9.377312211531319
ID_84M4K5,11.281128728144438
ID_GSTMEH,16.501272632663643
ID_CVE1C5,12.730991445863651
ID_75OMR1,8.813930719842716
ID_IRM8MC,8.1132944382461
ID_G5RT5W,10.426019156372774
ID_13GCCJ,7.633845456327322
ID_TPTIYM,12.678443778757014
ID_QNTRW5,14.861294806385615
ID_IZRV94,7.581221504733406
ID_IUYIFT,7.193526162372166
ID_1J4JJW,7.086128575491983
ID_6QSFMS,7.2391226873886865
ID_QGO3GU,13.836443672334298
ID_MTSROM,11.129175610208307
ID_WSC7P9,8.435643256368706
ID_4WYO3L,9.8050626044554
ID_9Z3KVU,9.001534158666175
ID_NAR8V8,5.692095007036897
ID_NRZF1Y,11.16565705767556
ID_YHFWNG,13.332060453631243
ID_TZQQ4Q,7.6153965994577675
ID_573QRV,7.582150351373286
ID_SRCO7L,7.6637400936132565
ID_0NDNYH,8.541120515235946
ID_QY92UE,11.357142520477737
ID_9N8GVK,12.851470474931858
ID_MQW2I7,8.156888092956251
ID_QY77BS,9.3517965710316
ID_B7LG9S,10.149159977013028
ID_SVZ97W,8.923231889223644
ID_YHSNYE,14.337330419155307
ID_535KEZ,12.408546685188497
ID_Y9T9LX,7.535172435362654
ID_S920JW,8.611720306591764
ID_DF8SLO,7.84137479828658
ID_ZZF44B,9.760060521877989
ID_C3OBSG,12.268793069882491
ID_MAHENH,12.432172525051982
ID_HWJEEC,3.496367246151891
ID_6Y9MBB,5.332125588633431
ID_UX9U21,5.816036836053229
ID_X8PSYY,8.501292653358234
ID_R75YYO,12.958866470127475
ID_YTLU91,16.169978250114184
ID_ON8NY7,3.36583030369502
