ID_Zindi,GT_NO2
ID_R12LM7,14.555163935513209
ID_MAPJAM,23.006578272462093
ID_OAXPZN,17.550591514260237
ID_4GY5K7,29.185132811939685
ID_ONYE2L,25.81869349555894
ID_VIIBDQ,22.8588697167011
ID_EVPD1F,22.38858555564501
ID_2YZKM6,29.25970574323147
ID_TO34WV,29.95006014897094
ID_JIYJX4,25.265368691382953
ID_IWUTVY,23.384614017285312
ID_IIYWA4,31.326680198542487
ID_9PG49U,38.766587442023784
ID_K0MU3Z,26.480602262563462
ID_JDRIAY,39.66280325706466
ID_NBHXP4,25.909299228620622
ID_3Z6XGW,28.71307186458594
ID_MRZTUO,30.230289949684913
ID_7C6NJS,28.876789140101423
ID_N4VO0X,24.488032551548848
ID_ZG5L7J,29.677094170201467
ID_FVKBK7,26.65249511183893
ID_CWPMGW,29.68346366995568
ID_CYOQ7Y,26.996311478071075
ID_1EWLJF,22.53666684082618
ID_K5HJPX,25.313707406940324
ID_FPVPA6,26.080165684185044
ID_RQC1CN,34.78414158998823
ID_NBC9WY,24.57775643983736
ID_FXPYCD,22.430727455165194
ID_AJ9AF5,21.445753084124064
ID_BGKCNJ,20.756856547797337
ID_1R9T1Y,22.13013648124161
ID_ZTDJZ8,23.944609370902047
ID_K0H4LW,20.131319990926148
ID_T1OUWL,22.6022334023439
ID_FRW6VH,22.956753247122307
ID_6SA6D5,17.324693427589438
ID_IQ73W0,24.944216999283025
ID_UNXSJZ,24.609062144829704
ID_77QGPE,24.233394662410124
ID_1RZ8CM,55.63981307504789
ID_LWU3PT,31.82988610810191
ID_9MBZ55,22.18586396677268
ID_OTHU6X,27.16623923304125
ID_DRCZQ7,20.57766802272652
ID_GBM2KX,25.800618496644923
ID_V5IYS0,25.915805912779476
ID_QCZ66C,19.84936259531429
ID_P7VW3S,19.21910332310481
ID_EYSS4C,20.405965617016438
ID_G3PWIH,23.19518452558327
ID_9HXEL0,20.154103696544794
ID_KVCCIU,33.44960878575306
ID_HQG7H0,27.537289532382225
ID_M4P3PH,36.09811361642655
ID_7BPPOJ,36.25826253636828
ID_EUBGQO,24.68176951455077
ID_ITEK95,17.864142069085183
ID_CSEF0D,27.270354699067806
ID_2XR4VB,35.41399192564905
ID_P6OXLN,21.89885541240199
ID_2M3ZRC,28.38450618019971
ID_8Y4NNS,23.96407895609289
ID_N5I498,23.48499099139677
ID_S58OJY,22.093099464659126
ID_G9A789,21.980263489284475
ID_QF4MDY,20.140482390814057
ID_I5HPB3,21.560466774557888
ID_RQAZ7J,18.329998306328882
ID_10CPII,19.993157369940633
ID_EOWLKM,29.24818387094516
ID_XCJE3F,17.248175069918922
ID_4SB777,18.370876138139163
ID_CACM4J,22.60402755189624
ID_TTZXZG,16.25861324210563
ID_4C2LAQ,14.82160137056185
ID_ETQWHF,21.109728274487328
ID_QVVZX1,17.664742688379608
ID_HL3MB5,17.49913276647144
ID_T5HVIF,19.83165695720664
ID_AEFNXN,19.62106793245151
ID_WUJEH5,19.576028609220284
ID_T3YR90,36.61386851731337
ID_ZKPGJN,23.121334545097458
ID_7VRBUG,21.371463879369315
ID_76L0SZ,20.951597607459096
ID_4POLK6,30.943302159030754
ID_K87BN2,18.553852084882067
ID_HMA8RO,28.00847092169808
ID_GUI8BR,31.422511089063725
ID_L2DC6X,21.16733871371359
ID_2PTYIF,33.35554628346925
ID_J1MEDY,22.366354618554208
ID_K314R3,20.785257048243373
ID_ZU50EO,34.152378075619566
ID_HUK5T2,28.384152919831564
ID_VXHQAO,22.902697752980504
ID_NDARH1,30.231888871311483
ID_XHXEP7,23.352686481812444
ID_ZJ5TQ7,31.59258931845268
ID_02REMP,16.44964473771679
ID_7P7ACC,21.662655177370223
ID_R8ZH1V,19.90103866807518
ID_0BY3GB,26.33436727818313
ID_JPF9J9,19.472294486410256
ID_XX9THF,24.948744722706188
ID_C34A55,18.843792571159213
ID_IMEKJE,23.988248669857434
ID_V9YVSL,18.694099379545012
ID_T0NEI8,17.800977721622278
ID_VW7A2T,16.106486727948827
ID_RBVLNI,21.580432703071352
ID_8YN3ES,18.244646267004775
ID_3WGSVU,16.78605070229302
ID_WCSZKU,16.180104694989975
ID_24FVFR,16.243550892563988
ID_0URK3E,10.599116241416692
ID_5UA2P3,18.82834412961255
ID_N6NX6W,15.002229801696496
ID_K6S3VB,13.62971489109284
ID_CFSIR7,13.694995268229393
ID_XK5JKM,10.794481992369029
ID_Z3K1IG,14.581661222459228
ID_8LWBUV,21.92182440579697
ID_410NWQ,19.526739477565105
ID_KQVI7N,16.61529905756057
ID_WDXNEN,15.291151749047879
ID_B2LJE8,13.01112749208963
ID_N60HMV,13.737891639699466
ID_VW8NKY,15.014928164591788
ID_06DT08,17.29183965541714
ID_3HEGPF,16.68438283214357
ID_BS00XS,16.330457779738545
ID_D3JL96,18.043453241501375
ID_5UV4D2,14.906038948608877
ID_I7QMRL,14.555877386437666
ID_AZONOU,15.16754766186437
ID_NTKSS1,15.040937148467005
ID_E2RH9I,15.540883951242284
ID_7NIDCU,14.280348776021633
ID_2UDYTF,15.221718553365523
ID_YZBU3R,16.381041893788144
ID_8LSAL5,14.475188551926673
ID_E2IVQT,14.509188009768419
ID_KGO31T,14.474978448720094
ID_08VZZN,14.664806559989787
ID_LNZPOC,15.342084247992103
ID_PL6EC3,17.715605163078784
ID_XU99ZY,15.552969650652372
ID_8VXRFF,14.281912444813207
ID_LOFA7U,14.430032661625999
ID_BJUV61,15.448803072297396
ID_9QQUOW,14.91873420339292
ID_MOC5A3,16.861048001826244
ID_SJBBZQ,11.666634497547657
ID_7HVSHC,13.638923228697912
ID_7ND1RD,13.04942289585884
ID_3UJE62,15.147875308913088
ID_NAPMVJ,15.285800881161824
ID_UU7UMA,14.086126910965541
ID_T3LHYS,48.02516031817321
ID_VS9ZT4,12.16301478194192
ID_OY45RO,12.792528825203222
ID_KL3KYA,12.887541998650732
ID_PJX8DB,16.923369451446547
ID_6XXFBS,15.494336752863719
ID_GXAQBX,20.846403991976665
ID_LKW4SF,13.096105860192946
ID_E6BM9K,13.281473771555127
ID_39RTWS,13.112713144066173
ID_JQM7F7,12.148135594352004
ID_65Z59O,13.622670207467978
ID_BLS2H8,15.813773399917636
ID_QPDML0,12.48178534763578
ID_CI9DIN,11.87893400741433
ID_KAD8HQ,11.320786914621118
ID_L67NPS,13.44162712547847
ID_V0UYR0,10.488183925797593
ID_IGDVSQ,12.597703779023037
ID_S8YITF,13.42873509279842
ID_TQKD89,14.323322991987279
ID_CRRMKQ,13.941189096753698
ID_WF4S9S,17.04858262813836
ID_95HVUF,12.852326731887914
ID_FU5NOI,14.213787244229772
ID_3JDCAQ,12.700882156742248
ID_M3CAJQ,11.230199362415696
ID_G2L126,12.857589141108987
ID_TA0PET,15.789163315211363
ID_KJQQE1,17.443743786868872
ID_CQKW5T,18.836831420077147
ID_UYHGSS,15.257049220532343
ID_5SWMAC,14.265521043911548
ID_SRGQG8,15.606900996091342
ID_K4MOA0,21.02448325531836
ID_OMOYFD,18.306839149573623
ID_RHHREY,19.209955803897962
ID_23AWJK,13.124190828196921
ID_TN1PTB,13.292710579694011
ID_VCR2PP,15.494133232505707
ID_WZ6KLD,19.630048186813312
ID_5ZNN4C,17.37035197480449
ID_Q9NU1R,17.970118011335124
ID_NW2CAY,17.12000026664076
ID_18B4WR,11.950878942933974
ID_NSHQCC,18.71926996365371
ID_J789SC,12.089840231815588
ID_T9EPE5,16.02973478888802
ID_UCAMN1,15.802932763063758
ID_KQLCMN,13.189796294941464
ID_TUMM22,12.771868987473676
ID_3LG4C1,13.156189915410968
ID_ZY6V5P,15.545816594228409
ID_DJKLOA,18.377008319908448
ID_2JY9GN,14.466550076850494
ID_B8HNX1,13.736426449397559
ID_WL698O,10.805799061496106
ID_XMQ1NR,14.089831433023326
ID_WK0OWJ,13.676109339652983
ID_U9V03F,14.928000662203607
ID_OOE871,13.3509659289685
ID_WZBAFM,12.401884080102166
ID_PS19F0,11.250846458006723
ID_LNN104,13.640113979547815
ID_1RM6MR,11.531399454293183
ID_ENPZS3,14.989019167086132
ID_76VXW6,14.497842851213585
ID_HI03EM,11.339277695389704
ID_W7KL0V,10.69647142644777
ID_NFZXFU,11.173225769400979
ID_C0ZSJN,13.201018229875535
ID_D24VL8,13.396490105035166
ID_JHQ7TS,17.262290109825585
ID_3V9MBW,9.673850642258856
ID_36NWHR,11.5272257836845
ID_T8LEMD,12.869433946533361
ID_MGS57K,12.780446358639566
ID_056B2B,14.78097403967369
ID_YW7ZP7,18.82083362617551
ID_OMTFUP,13.114081943103352
ID_17XCXA,13.18382577985168
ID_LZ41BS,12.32440068363596
ID_KQ99B8,12.212728311606591
ID_2Y74OP,12.043874342638968
ID_09YP3A,18.021895951749055
ID_JPZV2Z,12.975024646165256
ID_WIQT3G,13.650028536039459
ID_VDQUDJ,13.216898482460564
ID_F8657Z,14.05112483662776
ID_0ZW6MA,12.722917241208606
ID_1DU934,18.71056509522668
ID_OTMEDX,12.16966814249007
ID_Z7J0ZE,11.215056025392474
ID_1KR603,13.47598715203637
ID_Z0PR3A,12.006071466113852
ID_A9IDYX,12.013389628528547
ID_RM9EGK,14.820010542189282
ID_VOTP2Z,13.164153357216303
ID_C9B7C0,11.967822936368677
ID_K175KT,11.671630682564604
ID_H1CH4R,10.394230966708925
ID_4QO54N,10.633082154361661
ID_G78O84,15.215772786407014
ID_7FAE3X,10.700084996565181
ID_LYVQIN,9.920910021819555
ID_G1CCFU,10.662646140547274
ID_2BJQIP,10.254330630843809
ID_SPGZ7Q,11.290569097506413
ID_6VDQ9T,12.763314457810651
ID_GI10JI,8.193459790682265
ID_7OXJ03,10.27915516070136
ID_0X6TQL,10.066525056407764
ID_K7E6PT,11.517012672650187
ID_ZUEKOJ,12.5949207088393
ID_W41FFU,13.324246447621075
ID_HOLYVP,9.269237409296167
ID_JX0F57,11.531238728917913
ID_12RY1S,11.969076052917837
ID_Q4RNT5,12.019532263421159
ID_7VK4EF,11.259606424557202
ID_BGJTWO,13.664412549321616
ID_44TAY5,10.828390188503619
ID_C6J78B,11.593934215249538
ID_96J9V3,12.167816114905794
ID_CQ7V0N,10.180729241903256
ID_F90XKT,10.701095323215934
ID_WIKHL9,12.425948415915235
ID_4HCZON,12.059002407564678
ID_V8M6TY,10.935166036630978
ID_QS8D4M,10.696853756975564
ID_IWGO9S,10.45613795875855
ID_M76TV6,12.479188997075404
ID_6CHLJT,11.518625145847128
ID_RPY31Y,9.22194356313669
ID_1S9II0,10.744485742742635
ID_5PH27O,12.404469110387659
ID_8JP95U,10.480748027054943
ID_YJILFT,11.120902880628105
ID_37SSGT,10.96076386700783
ID_6ONILU,8.84266844695286
ID_FX045H,11.10862420963501
ID_65DZZ7,9.251959443636682
ID_ACX6X9,9.548258817332886
ID_Z9EITJ,10.434031423215075
ID_4HC8DJ,10.58112106297958
ID_IEWPAS,9.346844386659173
ID_6I1CPO,9.023602092671533
ID_NUAYYE,11.732378961405368
ID_4C806Z,11.59977824336692
ID_3NFPNQ,10.484644989563215
ID_ZFUR5K,11.902075404672278
ID_QGYMMQ,9.772820839274617
ID_1BNNTO,11.357079863726044
ID_1W113Y,10.890930557413995
ID_IRZO9H,11.380712616930097
ID_MJQ6KC,13.359210978579046
ID_LMVUO9,12.39633212419047
ID_EMDMDU,9.989845467154677
ID_I7GT0X,10.944407716413716
ID_DH6QL8,11.617379942772812
ID_KSD2IQ,12.536585255000325
ID_5UVH1O,11.461766658478963
ID_U4LCC7,11.906440113938128
ID_FYA2DJ,10.742496137892417
ID_VTI2SK,11.062056112332037
ID_YWVS5M,11.459856030642138
ID_NFU2VM,11.317834262590209
ID_LB5EXP,12.576075753280506
ID_8VCTWM,13.469761328139128
ID_58Y6V3,10.301995762691975
ID_OCYAZH,10.182424951465268
ID_V8NNH9,10.75577987249899
ID_BLLSQ4,12.684510182961253
ID_XZEBAK,12.287315705732468
ID_7KFTEB,15.48635491878772
ID_UICMQP,12.232485190199196
ID_KP0VAG,11.771170684046531
ID_08RM5T,11.338233428445934
ID_85SENJ,12.968656415385427
ID_TL8RR7,12.703083910311053
ID_3DQRVA,18.358702149992087
ID_1DRXPP,12.713321699268214
ID_QZ2FCS,13.27789799362676
ID_UKRHG2,14.294587619581659
ID_JYWF94,9.565487634634744
ID_MNSM9T,11.06070084197156
ID_DGAGC8,17.276917329439435
ID_8WNFTS,11.165989769059768
ID_4S5HVZ,9.477743220161067
ID_3ZWC3A,11.10592626827091
ID_PYTPIR,10.657462589687869
ID_VY5GIK,9.224257596459914
ID_5BDRIC,11.016012697159562
ID_3UZA24,9.462836094226525
ID_CR7FB2,9.409836140200929
ID_13BNLH,9.331970570758928
ID_BW86PO,11.409015143628714
ID_ECPMOE,11.064868206946754
ID_EHB0NL,12.223429861846311
ID_26PGK7,10.817327190573893
ID_85EJRC,10.241128150752504
ID_H93PWH,10.023560291050089
ID_SGMO7J,10.365993758630239
ID_7LVW9Z,10.156361356617763
ID_M8OGE5,14.241191607303577
ID_6F9FTP,10.253677089998781
ID_89AJNO,9.347155574749264
ID_3RB7IP,9.68926543276208
ID_8AFPMM,11.315146057922542
ID_1QQAYB,10.225560670655955
ID_8R6EIT,13.488396929537913
ID_W49DDO,10.167179718762878
ID_MLGY3V,10.110372669762366
ID_9MDF5Z,10.136056485214816
ID_WXJQMH,11.208329475194791
ID_SL6GZQ,10.301028786543277
ID_RNDSDT,10.578926801266645
ID_AHPRG9,11.21304938752846
ID_JFS5UA,9.417279195504767
ID_FAL5TW,10.36131036172685
ID_DVUONB,9.88483773217062
ID_6YPEQ0,10.555567711957593
ID_UDORM1,10.241342049290056
ID_KXTGEM,11.8281787487337
ID_AMQ8HR,7.614245483517653
ID_ILWJO6,9.398302765890016
ID_S9E4W3,9.92060248164325
ID_OWVOMF,9.879594206494112
ID_HK1YCV,9.082885272823145
ID_1JCS86,8.174721583137753
ID_8DW8MK,7.656944591740195
ID_HT6I15,9.19094951306117
ID_Z9EKB2,9.159980465059787
ID_A2TNJ5,10.389070937531667
ID_OBGO4A,9.427524223042129
ID_LCYOXO,8.331175145474926
ID_5ZSGPB,8.918868240761029
ID_M4U1MF,8.812499417141654
ID_3AF2EI,8.520253524087865
ID_54RE69,11.069561861510987
ID_816IKJ,10.093767973876282
ID_RQQRGA,9.544693314558948
ID_UWK296,10.515915039108886
ID_5VLEDF,8.4706851399494
ID_QWXTBC,9.477003357462255
ID_OKDO4X,10.219590814745615
ID_ONOZKB,9.153635785675299
ID_CAB6SL,9.110042737302395
ID_0P7Q36,9.751779096061828
ID_QKZ824,9.24810463705366
ID_X2S5LU,11.24059968152318
ID_F8NQJI,12.124004156311534
ID_83ULF8,13.173937637691672
ID_TH5LMK,10.432685544917085
ID_EUSCUB,10.370929032012416
ID_N1IX4L,10.308738764282463
ID_Q9YDOI,10.88782679376217
ID_N4Q2HZ,13.164305518900697
ID_RQCJA6,12.254862405624824
ID_3IFN3J,10.338721144309716
ID_1NTEPY,10.667046138833156
ID_6983N7,11.608551389430325
ID_QLC2LZ,12.47409237487958
ID_I8XDPS,12.751482436519577
ID_W53WXW,12.868208229729872
ID_DWFIYN,10.422653344979969
ID_MR4WDO,11.412199411798657
ID_VPL7XT,11.848013792493388
ID_IUECTK,10.6261844082814
ID_JLGT7G,12.05045240320617
ID_72VFMY,12.538393875767447
ID_6I9XVE,9.809340195399104
ID_XMZN5O,9.97963406497503
ID_1FGONI,10.1310910884777
ID_XSXE26,9.476812360058137
ID_YT8WHR,10.974291555682683
ID_8JT7K7,12.819509863128992
ID_74HR13,10.153141756822807
ID_1HS10Q,10.925288172264825
ID_HALWWV,11.06317946273154
ID_T9CRZ4,10.779897791117797
ID_OMZ2X6,12.359036790701138
ID_AMM2P5,12.878709009207945
ID_DJUT20,10.817260990523307
ID_WS7Y4T,10.420466511821886
ID_G4WWCO,10.83863221792246
ID_8LID9X,11.831994019113504
ID_YXMYV7,12.576570770452117
ID_YTEYZD,12.610508542969828
ID_0R2DHZ,12.018326139930512
ID_NP6TVV,11.435275528734003
ID_DS6VK6,10.951641080640815
ID_UTW83X,8.229639492139219
ID_KTCWKK,10.709492841124094
ID_CZN0EI,11.407245321053619
ID_U5FFPS,11.236526069202728
ID_WMOM4E,11.774938697713809
ID_Z9A29E,10.63999812515693
ID_ZWJNZ8,8.815147976034144
ID_LM9KNF,10.079129355435885
ID_RDQ0DA,13.303334783911197
ID_VQQHFJ,10.554672945012813
ID_5J0K44,11.168317712724846
ID_GD0SD9,10.269332655269912
ID_9093RX,10.246005307192917
ID_7XYL6J,13.3788002621674
ID_7EUPA4,10.323695938490308
ID_LICJNA,10.167509455494017
ID_W28Q7H,9.60523245798839
ID_ULIRX2,10.797828362216496
ID_81FU7B,10.054450307542087
ID_V479MI,10.394511658096604
ID_3BL3R8,9.70751204162309
ID_NPMPMB,9.566928616973632
ID_8U2TNJ,8.765061909013475
ID_6Y8CL7,9.804460796330666
ID_SVSSXK,9.711014548928649
ID_EPEWPG,10.314124366816548
ID_89JS67,8.748527890852134
ID_TP4LEH,7.704554472782835
ID_ACIB95,7.597427941666902
ID_HQDUHL,9.373041064342269
ID_FOY6I8,8.258048586509165
ID_32WAIH,11.413669735241546
ID_4B3D4Y,8.933925408665726
ID_SKISRS,8.393143517141304
ID_KBBR9E,8.829675786579694
ID_2NU4OE,9.722572372818828
ID_5O001W,9.89301064303434
ID_9IOSOM,12.782431120205185
ID_1AWHGW,12.699224703207278
ID_MTB34T,9.135873713647943
ID_LJ5F5X,13.325147680335219
ID_AEMWU0,8.94013047406958
ID_GX8KX7,9.617061247473702
ID_V7BC4D,14.038253510014062
ID_8W76O9,9.385378384973876
ID_B1MPFA,8.158966788968605
ID_KMXJBI,8.309763975437969
ID_GBXGL9,10.470460743614495
ID_KB0CMU,12.156974150864407
ID_8U120O,13.679235087016462
ID_XS9D51,11.045575662424401
ID_X0E2VF,10.544926932265673
ID_9OF4NL,11.723870202519777
ID_Z8JK9T,10.635275283205015
ID_HOQBZT,11.053743347051881
ID_AKY3IZ,12.647266749807642
ID_RWTT7A,11.832774973239358
ID_71J6NR,10.201940797309057
ID_SG3SKU,11.631762066631964
ID_CE5LMB,9.542121075053407
ID_GGJLQM,11.313874803176015
ID_1LKYT5,10.810394439598454
ID_CHESYW,11.129583709719634
ID_LS4PQN,8.359028013020598
ID_PEQZA1,9.171956374889326
ID_CTPESK,9.848371679611752
ID_3FCWGL,9.71776005239545
ID_02V5JR,13.711340239031895
ID_EPOAA3,12.146358976827797
ID_27FD0C,9.65175690905589
ID_YU7K1P,10.894215696984672
ID_XF7IVX,10.683260242324177
ID_FMNL6D,11.64806276432264
ID_JYYQW1,16.349388330734417
ID_6D0UH4,16.23802069391694
ID_IL0E5X,11.24006483780466
ID_HA1CR1,11.912806954745935
ID_IQ38G5,11.803398370561544
ID_9S7I6F,12.261500764298761
ID_068NX5,15.044580903531026
ID_OH9WZU,12.064399004144079
ID_G6O7KF,10.878803478612372
ID_X3XBHZ,8.897375860117645
ID_G7XJZ3,11.248494877175812
ID_5WIJL0,10.821194648253105
ID_SCTME9,12.60536053886782
ID_M16WGD,14.974451432713149
ID_BXDL8O,9.592082828945117
ID_M5EBJE,9.904594545007736
ID_CUAG96,11.922423374448293
ID_GWXR4F,9.460067703708384
ID_B1Y9OM,14.395974136653887
ID_13B47T,14.627848843915562
ID_LZSK1B,9.377886568446545
ID_FQAVSL,9.27920691937967
ID_5N0371,9.332270379209366
ID_E1SFRD,10.558433936120672
ID_H32D4E,14.60974612390541
ID_QLVJ9V,14.89336763890749
ID_PSZ2RY,9.669355693736813
ID_LJKAXR,11.168538320586254
ID_5MHV6Z,10.171693347798541
ID_6GKA77,10.303340354899584
ID_AJDP7S,14.287163466117311
ID_OZS3VU,9.87938908234581
ID_GJ2RTD,8.150134771335322
ID_80D7KS,8.243766645111263
ID_RC2CWG,9.23456793891694
ID_4AOT5Z,9.284852610092175
ID_ZYB1YM,10.453147300840344
ID_RXAE1N,11.930896573265183
ID_GP2GUO,8.912353867199027
ID_6MDV5I,8.77672491644749
ID_0GPVZ3,9.020934111084685
ID_3RLQZ4,9.650800801903063
ID_V9H6JK,10.785416860711003
ID_MMNZZ9,10.418737314080676
ID_IMI2YQ,8.75335626128463
ID_KN60M4,9.399516959892651
ID_U3JPLV,9.303259108121251
ID_Z72TNK,9.312951744289027
ID_1H0Y81,10.654065162445118
ID_JMMUIG,10.1772916501336
ID_EVPI0H,8.440077153900244
ID_34W4FH,9.657173711604289
ID_MD400O,9.380885748154236
ID_JMB59P,11.665612789584955
ID_YFDE9B,13.254217269252296
ID_X0SMDX,13.110704597855552
ID_EQ2040,10.951640413030379
ID_U8G2BD,12.16585449726517
ID_OHVDCB,11.179592632005981
ID_QCOUE8,13.335483609543799
ID_PS8JE6,11.394743018214584
ID_3GIL6E,11.464422851844805
ID_OCXTT6,10.2763389203241
ID_I569L5,10.81099334182905
ID_FKJ76S,8.990110010679732
ID_FXVJKX,13.50192091612054
ID_8P01ME,13.45823557788399
ID_ARQYKS,11.594580052507192
ID_IADA3R,10.56233204269764
ID_OUHJ6I,10.360828337637827
ID_SAMOCF,9.963866520903684
ID_GAZB1C,12.17364169148114
ID_THXRQ2,13.110796601887047
ID_OGUKJZ,11.568113596527787
ID_G0PQCT,10.791596523032757
ID_387HIH,10.208157329724502
ID_MVDHWQ,9.066826089579486
ID_V4NUUT,9.265135257384431
ID_Q8ZNZ5,10.997023431448063
ID_EXZMC7,11.553378201930524
ID_B701VU,9.138386628244067
ID_DGE4QY,8.79828296317604
ID_MICZFY,8.533563853449081
ID_JXLF1F,9.575323423249074
ID_CACYBH,11.7879439889643
ID_J3TIT4,9.926100993771067
ID_3PHH1J,8.600604859529094
ID_7YF2K7,9.644423340978449
ID_G644TQ,8.745811921820804
ID_TECE96,7.855242804180788
ID_55X2LA,10.663022954955704
ID_9P5R81,9.150914196109921
ID_1K6HYO,7.95885255075031
ID_XA56HW,8.66984421699275
ID_2SPM05,8.96351745175051
ID_DHXHS6,5.741435337246445
ID_73EOLX,10.323518525878542
ID_K41KF7,10.941944912221615
ID_0MKQU6,8.459588212818216
ID_YN0CZI,8.821437043646922
ID_Q2MJCU,7.419869370859409
ID_7DIRNU,7.740032104369207
ID_ITSCTU,10.313005034026595
ID_RSQ4NS,11.758197001070561
ID_DL2MSA,8.783829651531846
ID_PKJR2M,8.582951789127192
ID_9OD6BO,8.606223208268462
ID_17P1XH,8.339526962463188
ID_Y100UD,10.733613439012608
ID_JRCGRU,13.301797853127683
ID_3TCANB,9.059444098935993
ID_OB6N08,9.511090768973984
ID_5SAQTX,8.94405989031947
ID_V9ERP6,10.594660042436681
ID_B8TR27,11.401307188859235
ID_6LDBVZ,10.475811799710048
ID_7HTDUW,10.143048553456996
ID_OS25XS,8.42064752201497
ID_GOSYTL,9.890302596708313
ID_PKEHWK,8.027354927128112
ID_3Z0B1N,11.785861842879914
ID_H0AOX7,11.302592148894268
ID_0BW7HK,8.615087392455914
ID_6XFH8Q,7.859734677944359
ID_QV2SSG,7.956709250635917
ID_3OKUZX,9.839396824018714
ID_8XS2L8,12.624430358846082
ID_E9T212,13.079064532017803
ID_DXZPO3,10.536759414992858
ID_O3JT5P,8.996329476306911
ID_0PLC0K,8.907619364641281
ID_E1UBPC,9.95171812697399
ID_JMZQ06,11.761319127843446
ID_ET19HC,13.055369620975398
ID_GLRF86,10.144227670072649
ID_V60WGR,10.560558748980377
ID_VJN3CV,10.203991214878867
ID_ZE1TPB,11.40121577786026
ID_OZ2V5C,12.695120892447525
ID_BMQ0D8,13.796809515748258
ID_8R482C,11.51277502632929
ID_MFU9Q3,10.376639032226413
ID_2X1P4Z,10.074564225602906
ID_D782P6,10.44655925978131
ID_VCS2P2,14.211344828236903
ID_Z4OXRQ,11.244429808262353
ID_TJ1TN1,10.831751350307641
ID_RZMW1K,11.491212051233298
ID_7EII0F,8.79482050762268
ID_QV34KX,10.05165316539674
ID_2TC13T,10.461513065649122
ID_X8L7NU,10.841857032991136
ID_6E74SX,10.197883981144454
ID_VIHXYG,9.91048578994066
ID_JPEP2Z,8.941225735333646
ID_DRBWIK,8.61167247290749
ID_JUB69W,9.392252277506662
ID_ZH4W1X,8.686798509738617
ID_5P59T6,6.797188906995524
ID_A0NCQH,6.687174771038884
ID_WDKKEX,8.245036515659482
ID_PM9NPV,7.831330677958716
ID_D32C9S,9.376818188062245
ID_EPIOY5,8.584086030120714
ID_LMW0T7,7.967201101905518
ID_0370Y1,7.104390046301993
ID_7L9AU9,7.704412155863988
ID_T0BQLD,8.478638526772592
ID_NQRHEI,8.842951709639536
ID_XQUNOR,9.428373467048035
ID_FLX377,8.67241576220431
ID_L8XJ3O,8.736483491590095
ID_DDNM54,8.792738611794928
ID_Q8FZKL,8.202279334784455
ID_C21A0Y,9.018362236265311
ID_6DKNTC,10.629723911523016
ID_K80CNO,8.24680527134769
ID_T789NV,8.339904715845483
ID_M1TRNN,9.383726870289674
ID_9SANXJ,11.298840737482816
ID_88VZOV,10.356922618623258
ID_WZQSA0,7.988430009852891
ID_J1OMUK,8.090574093880429
ID_HN2I07,6.466531695638676
ID_I867JJ,8.853242146691038
ID_QO6VLA,9.462007312890307
ID_XI191A,11.130802545045448
ID_DDMA20,9.44153452243961
ID_SMHN64,10.127189228730261
ID_7JR6GG,9.641379509597646
ID_KCB07S,9.736806068462354
ID_LN53AP,9.474124823244612
ID_SFAWE6,11.133150293755573
ID_PD8ZHA,10.480445725820388
ID_T24TF3,10.225235959728879
ID_ETPPQJ,8.104035165411414
ID_QJSN90,8.631548791330374
ID_11LP80,8.010488539830128
ID_R4A393,10.109184039433822
ID_0TUTKM,10.44490934986067
ID_PQMA2Q,7.540816418756414
ID_ZM66VI,9.62114791090442
ID_KQL2Z6,11.408543529058562
ID_83E7LP,9.428540895423442
ID_JQTA7J,10.841124546160245
ID_ASM4B0,11.284504268124216
ID_VTC42M,9.194882036695518
ID_F6G6YC,9.609467053655845
ID_K6WKZ2,9.482477412781428
ID_HJJB83,9.260178807593094
ID_2BLY7S,11.161758101463056
ID_HZHSCQ,11.730057378125684
ID_BYJFMA,8.946646165759141
ID_CL31N2,10.4340710081069
ID_PKR9QQ,9.504697605065596
ID_V8PNTC,7.191357144627796
ID_YUB2GH,12.563701580477275
ID_YYQKXW,10.845873853282347
ID_2CKQCQ,8.525906616692657
ID_0CULAT,9.832370866261115
ID_2JHHL5,7.215947573034526
ID_GSR17N,8.839583921298333
ID_DZ3XFP,11.948090338296893
ID_H40YX6,9.71363436462211
ID_QKQELD,8.053497161579251
ID_K4X01D,8.345723555136642
ID_KR69FG,8.098405564341139
ID_DYMQ6F,8.266149855499286
ID_9K8UCN,9.84483502332151
ID_4OXSOH,8.609275446328414
ID_KQX9JD,7.651981660742084
ID_Y4S0Z1,7.9956350047280935
ID_QZ32U3,6.93261658547077
ID_R3UBI8,9.77273513613323
ID_QSKJ7L,9.917196105982768
ID_A0S8B1,9.531370178773141
ID_LGQ5CT,8.674645491300819
ID_F5KVO6,8.088201982196654
ID_3V61Y9,8.172941324322178
ID_84M4K5,9.023838512585746
ID_GSTMEH,9.857524980515763
ID_CVE1C5,7.898772248910468
ID_75OMR1,8.104387162811882
ID_IRM8MC,6.405307015403153
ID_G5RT5W,8.981424686469717
ID_13GCCJ,8.349178043486821
ID_TPTIYM,9.132117755191885
ID_QNTRW5,10.078515768622323
ID_IZRV94,7.412772385798863
ID_IUYIFT,6.333993848971862
ID_1J4JJW,7.489471862859624
ID_6QSFMS,8.30180240253722
ID_QGO3GU,10.60830901678919
ID_MTSROM,9.03297288445259
ID_WSC7P9,7.654336209612401
ID_4WYO3L,7.941468366141946
ID_9Z3KVU,8.079411044048317
