ID_Zindi,GT_NO2
ID_TO34WV,34.251932162951334
ID_JIYJX4,29.861622092666607
ID_IWUTVY,28.74967235958104
ID_IIYWA4,42.523114177904745
ID_9PG49U,48.17647009605662
ID_K0MU3Z,29.94867844428859
ID_JDRIAY,46.86328340501899
ID_NBHXP4,30.5254937321601
ID_3Z6XGW,34.61776950782007
ID_MRZTUO,35.355838898138586
ID_7C6NJS,34.997131879719745
ID_N4VO0X,29.64033535226463
ID_ZG5L7J,33.03178626047719
ID_FVKBK7,29.60127799243105
ID_CWPMGW,38.300839939171055
ID_CYOQ7Y,31.665400084501925
ID_1EWLJF,29.350056451431954
ID_K5HJPX,29.94867844428859
ID_FPVPA6,34.48309094665393
ID_RQC1CN,39.9757133927713
ID_NBC9WY,31.34911471739815
ID_FXPYCD,31.338898637812633
ID_AJ9AF5,27.61038149268404
ID_BGKCNJ,28.14770650323692
ID_1R9T1Y,27.303599171149415
ID_ZTDJZ8,30.197437179473354
ID_K0H4LW,29.202258742381446
ID_T1OUWL,31.951326633923145
ID_FRW6VH,29.10523228996709
ID_6SA6D5,26.034246746654503
ID_IQ73W0,31.75153737374825
ID_UNXSJZ,29.879497459708716
ID_77QGPE,31.913421484501896
ID_1RZ8CM,66.68954532958264
ID_LWU3PT,36.6699177996108
ID_9MBZ55,32.599605504116596
ID_OTHU6X,31.23100006425733
ID_DRCZQ7,25.715924781769786
ID_GBM2KX,31.25596156434881
ID_V5IYS0,32.04052685334091
ID_QCZ66C,26.17560645306395
ID_P7VW3S,27.19013149970607
ID_EYSS4C,25.66597070209167
ID_G3PWIH,31.362351998297072
ID_9HXEL0,31.77065121080966
ID_KVCCIU,41.299060398967754
ID_HQG7H0,35.64119744402245
ID_M4P3PH,45.976994804394565
ID_7BPPOJ,44.50173863287279
ID_EUBGQO,31.636569443323026
ID_ITEK95,27.13896784418546
ID_CSEF0D,33.15047038543793
ID_2XR4VB,40.70973536457467
ID_P6OXLN,29.94867844428859
ID_2M3ZRC,30.751488290231237
ID_8Y4NNS,30.284092809613924
ID_N5I498,34.45655295525211
ID_S58OJY,33.15047038543793
ID_G9A789,29.350056451431954
ID_QF4MDY,29.702225084840677
ID_I5HPB3,29.359296984523098
ID_RQAZ7J,24.056361562896086
ID_10CPII,25.720299875425326
ID_EOWLKM,38.736421036842046
ID_XCJE3F,24.182646531092303
ID_4SB777,26.094546852862152
ID_CACM4J,27.790631155858136
ID_TTZXZG,23.630678876752313
ID_4C2LAQ,24.853240828397475
ID_ETQWHF,30.613069172989583
ID_QVVZX1,24.38601401116449
ID_HL3MB5,25.25771547189794
ID_T5HVIF,20.29079876301205
ID_AEFNXN,27.453119210955435
ID_WUJEH5,28.912348275947124
ID_T3YR90,45.28066415308729
ID_ZKPGJN,30.120750385394672
ID_7VRBUG,30.298165682283013
ID_76L0SZ,26.50012867527147
ID_4POLK6,40.41751082334923
ID_K87BN2,27.40635137443479
ID_HMA8RO,34.67184099173909
ID_GUI8BR,39.620469523958604
ID_L2DC6X,27.95130852258228
ID_2PTYIF,38.63687325156366
ID_J1MEDY,25.287422986162028
ID_K314R3,26.592403733629453
ID_ZU50EO,38.66079608564888
ID_HUK5T2,31.05484179182764
ID_VXHQAO,28.59674620891849
ID_NDARH1,33.50076999415222
ID_XHXEP7,30.284092809613924
ID_ZJ5TQ7,28.309085523605802
ID_02REMP,22.07432748181543
ID_7P7ACC,21.813769443802983
ID_R8ZH1V,22.2763027634943
ID_0BY3GB,29.778132701957986
ID_JPF9J9,22.008545347301947
ID_XX9THF,34.23389042108465
ID_C34A55,27.674569391147656
ID_IMEKJE,27.455201480701987
ID_V9YVSL,24.836406461151057
ID_T0NEI8,20.995588924657056
ID_VW7A2T,22.834040191098268
ID_RBVLNI,34.45655295525211
ID_8YN3ES,32.039681971267214
ID_3WGSVU,29.350056451431954
ID_WCSZKU,29.146898183218582
ID_24FVFR,29.359296984523098
ID_0URK3E,17.706520583327517
ID_5UA2P3,26.796659336690766
ID_N6NX6W,24.590443296396472
ID_K6S3VB,21.07614066212585
ID_CFSIR7,20.478878422878324
ID_XK5JKM,17.698004829888077
ID_Z3K1IG,25.52510576164684
ID_8LWBUV,32.411965385185965
ID_410NWQ,27.99660390286624
ID_KQVI7N,26.138514159000806
ID_WDXNEN,25.861729705644848
ID_B2LJE8,23.879791583214853
ID_N60HMV,24.16830049513078
ID_VW8NKY,26.912900828955003
ID_06DT08,30.620745492516733
ID_3HEGPF,25.266567159212457
ID_BS00XS,26.661172257024703
ID_D3JL96,29.443894596911775
ID_5UV4D2,30.284092809613924
ID_I7QMRL,25.24192638416696
ID_AZONOU,33.15047038543793
ID_NTKSS1,29.350056451431954
ID_E2RH9I,29.94867844428859
ID_7NIDCU,29.359296984523098
ID_2UDYTF,30.284092809613924
ID_YZBU3R,34.45655295525211
ID_8LSAL5,26.443984765626226
ID_E2IVQT,29.350056451431954
ID_KGO31T,29.94867844428859
ID_08VZZN,29.359296984523098
ID_LNZPOC,24.044049387461712
ID_PL6EC3,27.343010807747305
ID_XU99ZY,26.54315342577786
ID_8VXRFF,23.20721801160147
ID_LOFA7U,18.96940605271658
ID_BJUV61,23.862306043357933
ID_9QQUOW,22.537964569700364
ID_MOC5A3,25.31230774016126
ID_SJBBZQ,20.55133048438904
ID_7HVSHC,22.258908285411735
ID_7ND1RD,19.710311293408324
ID_3UJE62,23.643171359718963
ID_NAPMVJ,21.10623676270569
ID_UU7UMA,23.45979648091003
ID_T3LHYS,59.915205972912815
ID_VS9ZT4,20.023397571226894
ID_OY45RO,22.213869808954712
ID_KL3KYA,19.569449592293154
ID_PJX8DB,29.207386902066048
ID_6XXFBS,27.02319499499231
ID_GXAQBX,33.15047038543793
ID_LKW4SF,27.302443558203663
ID_E6BM9K,29.94867844428859
ID_39RTWS,29.359296984523098
ID_JQM7F7,19.45781986855286
ID_65Z59O,23.596575200919915
ID_BLS2H8,18.785349679308524
ID_QPDML0,16.843605387060506
ID_CI9DIN,16.995600804176775
ID_KAD8HQ,17.64476993483811
ID_L67NPS,18.602487855408526
ID_V0UYR0,18.98766573461552
ID_IGDVSQ,21.39974889049904
ID_S8YITF,18.208223675790066
ID_TQKD89,22.19313753792983
ID_CRRMKQ,21.65196860849312
ID_WF4S9S,24.81429954344719
ID_95HVUF,23.359263501925057
ID_FU5NOI,24.913773611946567
ID_3JDCAQ,20.555956602221272
ID_M3CAJQ,18.945402519760307
ID_G2L126,20.777805650549
ID_TA0PET,30.284092809613924
ID_KJQQE1,23.047521921997316
ID_CQKW5T,29.23868470041367
ID_UYHGSS,29.350056451431954
ID_5SWMAC,29.94867844428859
ID_SRGQG8,29.359296984523098
ID_K4MOA0,32.18790415368244
ID_OMOYFD,26.777009920971352
ID_RHHREY,31.28104926962351
ID_23AWJK,21.802958688146532
ID_TN1PTB,20.644832608246816
ID_VCR2PP,24.055442750793475
ID_WZ6KLD,27.08105762156032
ID_5ZNN4C,26.23993843902599
ID_Q9NU1R,28.121900177498844
ID_NW2CAY,27.37390769624443
ID_18B4WR,21.22830246139864
ID_NSHQCC,27.821807218267395
ID_J789SC,19.784497523446532
ID_T9EPE5,24.665704650379325
ID_UCAMN1,25.33513497051399
ID_KQLCMN,20.754920271701906
ID_TUMM22,18.318563324436468
ID_3LG4C1,19.289398818356744
ID_ZY6V5P,22.730847536290185
ID_DJKLOA,26.821999715633524
ID_2JY9GN,24.06425611801251
ID_B8HNX1,23.10222052594048
ID_WL698O,20.315712368488562
ID_XMQ1NR,21.54056802564054
ID_WK0OWJ,23.129555243380025
ID_U9V03F,24.05269351046377
ID_OOE871,23.96085820801585
ID_WZBAFM,29.350056451431954
ID_PS19F0,21.807143141598374
ID_LNN104,21.21329817056136
ID_1RM6MR,17.948553456981358
ID_ENPZS3,22.847992112750376
ID_76VXW6,26.702544134509708
ID_HI03EM,18.69436595640326
ID_W7KL0V,19.042984457234695
ID_NFZXFU,17.743915258825837
ID_C0ZSJN,21.757174434337173
ID_D24VL8,22.295101589822593
ID_JHQ7TS,28.68551535533527
ID_3V9MBW,16.973884806174908
ID_36NWHR,20.58269898446133
ID_T8LEMD,21.16857909576953
ID_MGS57K,19.83499617508869
ID_056B2B,22.115662019529907
ID_YW7ZP7,28.548500772894783
ID_OMTFUP,20.310615219513807
ID_17XCXA,19.61738705679238
ID_LZ41BS,19.052780869843446
ID_KQ99B8,19.826562542945908
ID_2Y74OP,22.086846054595128
ID_09YP3A,26.9588340576704
ID_JPZV2Z,20.951346417324203
ID_WIQT3G,21.60203007622283
ID_VDQUDJ,20.270056857037957
ID_F8657Z,22.78423095618598
ID_0ZW6MA,23.708492699889632
ID_1DU934,27.82584065328706
ID_OTMEDX,19.948966587941754
ID_Z7J0ZE,20.629940657875522
ID_1KR603,20.47717041452802
ID_Z0PR3A,19.170735625212217
ID_A9IDYX,24.35200258624252
ID_RM9EGK,25.971225945596814
ID_VOTP2Z,23.119600123227713
ID_C9B7C0,22.562730218052593
ID_K175KT,17.964694521931563
ID_H1CH4R,18.210610194788217
ID_4QO54N,23.453494529558384
ID_G78O84,26.317245670472005
ID_7FAE3X,19.438424339013807
ID_LYVQIN,18.879498394793302
ID_G1CCFU,19.07012076624011
ID_2BJQIP,21.040090431119722
ID_SPGZ7Q,21.507050984315924
ID_6VDQ9T,25.861254449088847
ID_GI10JI,17.234155816890734
ID_7OXJ03,17.175740857981054
ID_0X6TQL,20.20383995827717
ID_K7E6PT,18.17332748452219
ID_ZUEKOJ,21.105713521228893
ID_W41FFU,24.98161215433163
ID_HOLYVP,18.96569256892525
ID_JX0F57,20.440633943930266
ID_12RY1S,18.403517296779683
ID_Q4RNT5,17.161752783299107
ID_7VK4EF,18.441547594100427
ID_BGJTWO,21.96827136437247
ID_44TAY5,17.91481787009559
ID_C6J78B,19.682534416999317
ID_96J9V3,16.869729393552632
ID_CQ7V0N,19.612475330088046
ID_F90XKT,19.790319338281392
ID_WIKHL9,23.80202815263482
ID_4HCZON,15.388178764350982
ID_V8M6TY,19.811262280979577
ID_QS8D4M,15.986594953174233
ID_IWGO9S,17.19659361562242
ID_M76TV6,32.922975206217416
ID_6CHLJT,23.531649893215103
ID_RPY31Y,17.695008897198704
ID_1S9II0,29.94867844428859
ID_5PH27O,24.105450490486987
ID_8JP95U,17.2875956343712
ID_YJILFT,17.861526172095125
ID_37SSGT,19.620326118574155
ID_6ONILU,15.164583196896785
ID_FX045H,29.94867844428859
ID_65DZZ7,15.597553992933342
ID_ACX6X9,14.207478351451641
ID_Z9EITJ,17.611453580874752
ID_4HC8DJ,19.303286622948747
ID_IEWPAS,14.078871477708674
ID_6I1CPO,14.074207601714988
ID_NUAYYE,15.590487740668209
ID_4C806Z,18.96345674536684
ID_3NFPNQ,20.97909658338682
ID_ZFUR5K,23.03108572834691
ID_QGYMMQ,18.68174600659961
ID_1BNNTO,21.06484369096239
ID_1W113Y,17.962356528394764
ID_IRZO9H,19.550968333358014
ID_MJQ6KC,26.15397105161827
ID_LMVUO9,33.15047038543793
ID_EMDMDU,17.219891276369935
ID_I7GT0X,29.94867844428859
ID_DH6QL8,19.03223892876383
ID_KSD2IQ,18.038988976044777
ID_5UVH1O,18.726368195176633
ID_U4LCC7,21.759246350618582
ID_FYA2DJ,18.696854730812277
ID_VTI2SK,17.761208488384852
ID_YWVS5M,16.64080269258909
ID_NFU2VM,20.028381317583012
ID_LB5EXP,22.362377567029398
ID_8VCTWM,24.08733020652653
ID_58Y6V3,17.348245661914007
ID_OCYAZH,17.44716906608369
ID_V8NNH9,17.554986796932212
ID_BLLSQ4,20.493878630013455
ID_XZEBAK,21.14728562268067
ID_7KFTEB,25.433150982837674
ID_UICMQP,20.576208369762753
ID_KP0VAG,20.441045814191284
ID_08RM5T,18.325699138440143
ID_85SENJ,19.73591429142232
ID_TL8RR7,21.362993417086727
ID_3DQRVA,27.62544293314778
ID_1DRXPP,19.54736549717444
ID_QZ2FCS,21.723075451255227
ID_UKRHG2,19.4641677473237
ID_JYWF94,14.143758602054504
ID_MNSM9T,17.90583920962098
ID_DGAGC8,23.16851910051696
ID_8WNFTS,14.72436050361722
ID_4S5HVZ,14.8104732141814
ID_3ZWC3A,14.120411399650038
ID_PYTPIR,14.013917281896056
ID_VY5GIK,15.814368045750541
ID_5BDRIC,17.390204449626992
ID_3UZA24,12.205227870589965
ID_CR7FB2,12.950537677121588
ID_13BNLH,11.433200922034132
ID_BW86PO,18.790563933229635
ID_ECPMOE,21.880715399568146
ID_EHB0NL,23.39114333512316
ID_26PGK7,18.57465902690626
ID_85EJRC,18.4253051366191
ID_H93PWH,17.525622812580764
ID_SGMO7J,18.18255857306366
ID_7LVW9Z,21.301569467759748
ID_M8OGE5,26.51060027807131
ID_6F9FTP,17.961953520318843
ID_89AJNO,17.855237920090758
ID_3RB7IP,18.166097327728266
ID_8AFPMM,19.42509015948508
ID_1QQAYB,20.913642344352183
ID_8R6EIT,23.122301735862777
ID_W49DDO,17.42491966371398
ID_MLGY3V,17.811984237873162
ID_9MDF5Z,18.132864454608523
ID_WXJQMH,18.303835009118757
ID_SL6GZQ,20.467731583680404
ID_RNDSDT,20.60387941868646
ID_AHPRG9,18.50370099031278
ID_JFS5UA,16.81697471371257
ID_FAL5TW,17.09821929929734
ID_DVUONB,16.90676264906466
ID_6YPEQ0,20.41393824734115
ID_UDORM1,20.907387982136186
ID_KXTGEM,19.923565889902648
ID_AMQ8HR,15.462030135190389
ID_ILWJO6,16.197569302582053
ID_S9E4W3,18.02886414260206
ID_OWVOMF,20.505514600150434
ID_HK1YCV,20.4040382735634
ID_1JCS86,15.605922555961627
ID_8DW8MK,16.68293395846888
ID_HT6I15,16.74818256925994
ID_Z9EKB2,15.367670599233008
ID_A2TNJ5,19.587105437323373
ID_OBGO4A,18.162638560183723
ID_LCYOXO,14.255523496491037
ID_5ZSGPB,15.446262252678764
ID_M4U1MF,14.969128012211286
ID_3AF2EI,16.083853331689852
ID_54RE69,19.53267870610955
ID_816IKJ,22.527156617638298
ID_RQQRGA,17.739668423197998
ID_UWK296,19.914530582666828
ID_5VLEDF,15.600440844172283
ID_QWXTBC,18.563983944014296
ID_OKDO4X,22.470168164501104
ID_ONOZKB,19.587343372121893
ID_CAB6SL,16.21096569310572
ID_0P7Q36,17.27975755570435
ID_QKZ824,17.234921435064564
ID_X2S5LU,19.111903018806686
ID_F8NQJI,21.962662309820132
ID_83ULF8,25.125722820182034
ID_TH5LMK,17.573441435881193
ID_EUSCUB,17.900674295070132
ID_N1IX4L,18.403446799639084
ID_Q9YDOI,18.793554097284073
ID_N4Q2HZ,24.08926455539961
ID_RQCJA6,23.84080774712993
ID_3IFN3J,17.473230368630198
ID_1NTEPY,18.650624423547868
ID_6983N7,19.395154373904575
ID_QLC2LZ,19.18904950712357
ID_I8XDPS,21.273858067101912
ID_W53WXW,22.71238272272103
ID_DWFIYN,17.559316441342105
ID_MR4WDO,21.22237985624514
ID_VPL7XT,17.650792947736022
ID_IUECTK,16.790165483951
ID_JLGT7G,22.080721609511045
ID_72VFMY,22.251528892389615
ID_6I9XVE,17.05049839071313
ID_XMZN5O,17.641051872833884
ID_1FGONI,16.816683825376913
ID_XSXE26,16.96524268542896
ID_YT8WHR,22.214487824500395
ID_8JT7K7,24.192550348194175
ID_74HR13,19.403594442796418
ID_1HS10Q,20.518217405293854
ID_HALWWV,16.657475435069898
ID_T9CRZ4,28.239747467722168
ID_OMZ2X6,23.405960379846476
ID_AMM2P5,30.586971446992607
ID_DJUT20,27.208348762650303
ID_WS7Y4T,27.308620552176137
ID_G4WWCO,26.634740482706547
ID_8LID9X,28.022396860371884
ID_YXMYV7,16.630431516626174
ID_YTEYZD,27.968133477216213
ID_0R2DHZ,26.511325115196087
ID_NP6TVV,26.157079842596318
ID_DS6VK6,15.341149707422915
ID_UTW83X,14.874450916568662
ID_KTCWKK,20.500771609914693
ID_CZN0EI,21.346701399329106
ID_U5FFPS,18.079246064920312
ID_WMOM4E,19.695874248867028
ID_Z9A29E,17.195810501458254
ID_ZWJNZ8,15.502270169972405
ID_LM9KNF,20.708496078615838
ID_RDQ0DA,25.033683587348605
ID_VQQHFJ,18.009710305066733
ID_5J0K44,20.36160465970488
ID_GD0SD9,18.248976230395783
ID_9093RX,16.988074484717686
ID_7XYL6J,24.076701983554926
ID_7EUPA4,20.696673449415414
ID_LICJNA,17.13055596766617
ID_W28Q7H,17.548370314864144
ID_ULIRX2,18.226818604708626
ID_81FU7B,14.910458474307234
ID_V479MI,18.59537120764992
ID_3BL3R8,18.869774186053064
ID_NPMPMB,15.05537174770518
ID_8U2TNJ,14.842291005134882
ID_6Y8CL7,14.964212107832111
ID_SVSSXK,13.269448556829332
ID_EPEWPG,19.640582348121598
ID_89JS67,18.549138695455724
ID_TP4LEH,13.532702087007806
ID_ACIB95,15.120650897134794
ID_HQDUHL,14.151937509023753
ID_FOY6I8,13.698760099766332
ID_32WAIH,20.7618433027979
ID_4B3D4Y,19.984649048389656
ID_SKISRS,15.843776432454149
ID_KBBR9E,16.661222385162205
ID_2NU4OE,14.222721204779248
ID_5O001W,17.141203575315103
ID_9IOSOM,21.96094910140505
ID_1AWHGW,27.352524807055772
ID_MTB34T,16.67172738731216
ID_LJ5F5X,28.315030474947605
ID_AEMWU0,13.36980690398434
ID_GX8KX7,12.577482969494156
ID_V7BC4D,21.30328897129135
ID_8W76O9,16.876732632431583
ID_B1MPFA,14.730197126152348
ID_KMXJBI,13.416695744314552
ID_GBXGL9,12.984597315290785
ID_KB0CMU,16.05776616697989
ID_8U120O,20.138219337088913
ID_XS9D51,33.15047038543793
ID_X0E2VF,16.349397100806982
ID_9OF4NL,19.032672245572144
ID_Z8JK9T,16.252556139057106
ID_HOQBZT,14.056990933381826
ID_AKY3IZ,16.415588398329476
ID_RWTT7A,31.08001888431113
ID_71J6NR,13.48823862552888
ID_SG3SKU,28.489547307875227
ID_CE5LMB,13.549348768392747
ID_GGJLQM,14.206649105072415
ID_1LKYT5,16.534810307642488
ID_CHESYW,19.455505569009006
ID_LS4PQN,13.42567461411113
ID_PEQZA1,16.080997188858362
ID_CTPESK,15.953464791340934
ID_3FCWGL,15.708994558626728
ID_02V5JR,22.471279263482643
ID_EPOAA3,22.155961063563325
ID_27FD0C,17.641939298617217
ID_YU7K1P,19.15658682553868
ID_XF7IVX,17.71332573071004
ID_FMNL6D,16.477812903080917
ID_JYYQW1,23.764121231532158
ID_6D0UH4,25.504968944359348
ID_IL0E5X,18.535823602866003
ID_HA1CR1,19.482893430391528
ID_IQ38G5,17.239549705549678
ID_9S7I6F,16.595822533440753
ID_068NX5,22.003984938757185
ID_OH9WZU,19.41453424198272
ID_G6O7KF,16.57826892211739
ID_X3XBHZ,14.257251961427414
ID_G7XJZ3,15.327521296565806
ID_5WIJL0,14.387472319431652
ID_SCTME9,14.55979297716084
ID_M16WGD,17.768151049005724
ID_BXDL8O,15.918548804937473
ID_M5EBJE,14.886058546745346
ID_CUAG96,14.520794512567988
ID_GWXR4F,10.930210808283562
ID_B1Y9OM,19.787870396814753
ID_13B47T,22.40775827888251
ID_LZSK1B,12.056846612703623
ID_FQAVSL,14.79216098749231
ID_5N0371,10.460564718442697
ID_E1SFRD,15.83587349319231
ID_H32D4E,20.11429966963192
ID_QLVJ9V,23.111232316816086
ID_PSZ2RY,15.179266222793615
ID_LJKAXR,17.930329647379608
ID_5MHV6Z,16.098375376587626
ID_6GKA77,13.020186462807658
ID_AJDP7S,18.501324041509974
ID_OZS3VU,16.282467407854824
ID_GJ2RTD,10.604540905679698
ID_80D7KS,11.896743648437507
ID_RC2CWG,12.295809052504467
ID_4AOT5Z,15.3008279422138
ID_ZYB1YM,16.284447247692356
ID_RXAE1N,15.29584205686291
ID_GP2GUO,12.921531003846894
ID_6MDV5I,14.077754920982272
ID_0GPVZ3,13.961164834804606
ID_3RLQZ4,11.398369134893983
ID_V9H6JK,15.936140475881302
ID_MMNZZ9,16.85294624699975
ID_IMI2YQ,12.943293735549332
ID_KN60M4,14.538756633513799
ID_U3JPLV,10.969685134205747
ID_Z72TNK,13.505532976276527
ID_1H0Y81,19.9008372775844
ID_JMMUIG,17.094876501442457
ID_EVPI0H,12.121093356695326
ID_34W4FH,14.93562776910909
ID_MD400O,11.949832133438917
ID_JMB59P,16.891141099960976
ID_YFDE9B,18.768610126425756
ID_X0SMDX,17.713201726473926
ID_EQ2040,15.657094800848483
ID_U8G2BD,15.215064954155025
ID_OHVDCB,16.603987055767107
ID_QCOUE8,16.270123541196313
ID_PS8JE6,16.20471593266558
ID_3GIL6E,15.121438878306776
ID_OCXTT6,11.653445401648469
ID_I569L5,10.563756502034835
ID_FKJ76S,13.398908208748992
ID_FXVJKX,16.937359948442122
ID_8P01ME,20.831405777868156
ID_ARQYKS,17.277415208378955
ID_IADA3R,14.650101281228899
ID_OUHJ6I,14.143022655850075
ID_SAMOCF,15.60340358877437
ID_GAZB1C,28.596624936406158
ID_THXRQ2,18.31911181671512
ID_OGUKJZ,18.06372665696631
ID_G0PQCT,13.91384454361264
ID_387HIH,16.089910481960317
ID_MVDHWQ,14.10184737113417
ID_V4NUUT,11.599458139054093
ID_Q8ZNZ5,16.215697187947853
ID_EXZMC7,33.15047038543793
ID_B701VU,12.294119682487747
ID_DGE4QY,25.699720542664636
ID_MICZFY,12.472904266031492
ID_JXLF1F,13.150099334745903
ID_CACYBH,15.901891811128792
ID_J3TIT4,17.38417252470913
ID_3PHH1J,13.682034183325925
ID_7YF2K7,15.545403478568971
ID_G644TQ,14.100089296316355
ID_TECE96,13.691261618654778
ID_55X2LA,19.292913639846915
ID_9P5R81,18.128709776487597
ID_1K6HYO,14.36334924647008
ID_XA56HW,13.149800613768662
ID_2SPM05,26.92597411017755
ID_DHXHS6,9.607399849865715
ID_73EOLX,16.091669470345096
ID_K41KF7,17.471865684566183
ID_0MKQU6,13.159199182182306
ID_YN0CZI,12.045162967945828
ID_Q2MJCU,11.169093225998722
ID_7DIRNU,10.72334371482458
ID_ITSCTU,15.824001253230733
ID_RSQ4NS,17.8495052597803
ID_DL2MSA,11.39484838318947
ID_PKJR2M,11.601140472375903
ID_9OD6BO,10.810552387268103
ID_17P1XH,11.728720030835177
ID_Y100UD,16.714598245420405
ID_JRCGRU,22.335421213390134
ID_3TCANB,11.504447912874639
ID_OB6N08,14.920738489416351
ID_5SAQTX,11.000461804073268
ID_V9ERP6,10.826282847262746
ID_B8TR27,17.524851108112784
ID_6LDBVZ,15.346239361789173
ID_7HTDUW,12.934565783252708
ID_OS25XS,13.075005734323042
ID_GOSYTL,10.891388552413332
ID_PKEHWK,7.659506509098833
ID_3Z0B1N,12.746810313146398
ID_H0AOX7,15.598105653668824
ID_0BW7HK,10.396161748006193
ID_6XFH8Q,9.3808154526306
ID_QV2SSG,7.131221366281807
ID_3OKUZX,12.438962258876188
ID_8XS2L8,17.49524193289176
ID_E9T212,20.446038943485917
ID_DXZPO3,13.822231387559214
ID_O3JT5P,14.562155252680384
ID_0PLC0K,12.458500274610799
ID_E1UBPC,13.443397263338625
ID_JMZQ06,20.135765490018457
ID_ET19HC,20.997069996243454
ID_GLRF86,14.593574256531326
ID_V60WGR,16.10850663761215
ID_VJN3CV,13.001128785745777
ID_ZE1TPB,13.051053717959121
ID_OZ2V5C,17.58324035982497
ID_BMQ0D8,20.026398369668982
ID_8R482C,13.789348271949791
ID_MFU9Q3,13.926443714814923
ID_2X1P4Z,12.055200965331835
ID_D782P6,15.747194742413456
ID_VCS2P2,17.443068617110043
ID_Z4OXRQ,16.262160602949734
ID_TJ1TN1,13.89562340515971
ID_RZMW1K,12.664864541224176
ID_7EII0F,12.124900097547652
ID_QV34KX,9.552379973497978
ID_2TC13T,12.38125775624593
ID_X8L7NU,15.386433035585355
ID_6E74SX,10.433480150535502
ID_VIHXYG,11.142971572638942
ID_JPEP2Z,10.51668839289465
ID_DRBWIK,10.838069613856078
ID_JUB69W,16.606964236688384
ID_ZH4W1X,11.960013506002838
ID_5P59T6,10.243721829566823
ID_A0NCQH,10.48548485719499
ID_WDKKEX,10.263812063845819
ID_PM9NPV,10.117417514955719
ID_D32C9S,12.049011833295879
ID_EPIOY5,15.067313926170073
ID_LMW0T7,11.068169652077813
ID_0370Y1,10.453954534763568
ID_7L9AU9,11.038529348433144
ID_T0BQLD,11.102098592061452
ID_NQRHEI,12.888906268544929
ID_XQUNOR,14.348465718920409
ID_FLX377,11.04556630345013
ID_L8XJ3O,10.918625028110796
ID_DDNM54,10.500140533252988
ID_Q8FZKL,8.968250363141863
ID_C21A0Y,12.45411512244749
ID_6DKNTC,15.161578470407676
ID_K80CNO,9.09018559925903
ID_T789NV,10.151710218682524
ID_M1TRNN,9.92738872459978
ID_9SANXJ,8.437932808694882
ID_88VZOV,12.990027215802968
ID_WZQSA0,12.78941939874511
ID_J1OMUK,10.333354895098864
ID_HN2I07,9.635139290919653
ID_I867JJ,9.447092616024634
ID_QO6VLA,26.83928794465311
ID_XI191A,30.094415985134958
ID_DDMA20,16.64294154396947
ID_SMHN64,15.066856814163998
ID_7JR6GG,13.741624185912826
ID_KCB07S,25.831408841600023
ID_LN53AP,10.26032736998053
ID_SFAWE6,14.387132033128012
ID_PD8ZHA,14.709997440380903
ID_T24TF3,9.869055181032763
ID_ETPPQJ,8.667154433773192
ID_QJSN90,8.775189112335568
ID_11LP80,10.289333123247332
ID_R4A393,14.25630566595845
ID_0TUTKM,12.232281671921214
ID_PQMA2Q,7.655551687530874
ID_ZM66VI,12.104871851858434
ID_KQL2Z6,8.693243311351523
ID_83E7LP,14.690082983333184
ID_JQTA7J,14.148279854623354
ID_ASM4B0,15.897163510824157
ID_VTC42M,10.49230768506635
ID_F6G6YC,12.047562850576185
ID_K6WKZ2,14.847399943206426
ID_HJJB83,10.253908141961801
ID_2BLY7S,16.511978822667288
ID_HZHSCQ,13.204904362927266
ID_BYJFMA,8.445416335095786
ID_CL31N2,11.381023953911836
ID_PKR9QQ,27.862314037293118
ID_V8PNTC,6.780481444016402
ID_YUB2GH,11.382077991123595
ID_YYQKXW,12.4950914781096
ID_2CKQCQ,7.5485511513445545
ID_0CULAT,9.819313069089787
ID_2JHHL5,7.865234671969517
ID_GSR17N,5.318777100977968
ID_DZ3XFP,10.42389458307656
ID_H40YX6,13.328882961140891
ID_QKQELD,6.999088905326289
ID_K4X01D,6.581831544156103
ID_KR69FG,7.027204908970191
ID_DYMQ6F,9.812361519330068
ID_9K8UCN,10.941748379650164
ID_4OXSOH,12.58844509189862
ID_KQX9JD,8.414756941916778
ID_Y4S0Z1,8.85235986018796
ID_QZ32U3,8.937510501593238
ID_R3UBI8,10.512216513449971
ID_QSKJ7L,13.336852657406496
ID_A0S8B1,16.28986876903508
ID_LGQ5CT,10.810049337520013
ID_F5KVO6,13.551364818329887
ID_3V61Y9,9.634414091607823
ID_84M4K5,9.527824196663971
ID_GSTMEH,12.248510121942275
ID_CVE1C5,13.618488449666245
ID_75OMR1,10.846363553051447
ID_IRM8MC,10.518917446469516
ID_G5RT5W,9.638870821460841
ID_13GCCJ,12.030190263368866
ID_TPTIYM,14.380553016201532
ID_QNTRW5,13.625156510376883
ID_IZRV94,8.4717388223836
ID_IUYIFT,7.9085584554945285
ID_1J4JJW,9.256041300855486
ID_6QSFMS,12.73328764949838
ID_QGO3GU,20.351346863226127
ID_MTSROM,12.95896189460575
ID_WSC7P9,9.071837968352781
ID_4WYO3L,7.855426700675423
ID_9Z3KVU,9.329374692533577
ID_NAR8V8,8.750893130388647
ID_NRZF1Y,13.1690857043385
ID_YHFWNG,11.748856127644956
ID_TZQQ4Q,11.551148953987479
ID_573QRV,9.706127054603144
ID_SRCO7L,9.078976177862387
ID_0NDNYH,15.162673498468791
ID_QY92UE,13.342812212142803
