ID_Zindi,GT_NO2
ID_T1OUWL,23.337376910402966
ID_FRW6VH,23.698409521340686
ID_6SA6D5,17.87663078277415
ID_IQ73W0,25.633251695921164
ID_UNXSJZ,25.12446517635371
ID_77QGPE,24.995498226467678
ID_1RZ8CM,57.47167683212123
ID_LWU3PT,32.51844992634444
ID_9MBZ55,22.79198466531036
ID_OTHU6X,27.8445960423683
ID_DRCZQ7,21.17878013111647
ID_GBM2KX,26.599022937945282
ID_V5IYS0,26.731898238388585
ID_QCZ66C,20.302524526039043
ID_P7VW3S,19.75022249260739
ID_EYSS4C,20.92840361624399
ID_G3PWIH,23.841409027382788
ID_9HXEL0,20.781602286989752
ID_KVCCIU,33.99152383454243
ID_HQG7H0,28.081858235401516
ID_M4P3PH,36.78483934554001
ID_7BPPOJ,37.0116462359279
ID_EUBGQO,25.35598933710446
ID_ITEK95,18.450777549729114
ID_CSEF0D,27.857057292663008
ID_2XR4VB,36.113593514777115
ID_P6OXLN,22.393094700874954
ID_2M3ZRC,29.123585105940663
ID_8Y4NNS,24.613979892200284
ID_N5I498,24.21611442303655
ID_S58OJY,22.533861929201677
ID_G9A789,22.37805238306199
ID_QF4MDY,20.550647757565095
ID_I5HPB3,22.040510891061913
ID_RQAZ7J,18.82852890095482
ID_10CPII,20.55675373680573
ID_EOWLKM,29.90258492860109
ID_XCJE3F,17.587905864022826
ID_4SB777,18.959372365676344
ID_CACM4J,23.40539947909754
ID_TTZXZG,16.754236133737844
ID_4C2LAQ,15.265603506985093
ID_ETQWHF,21.598771970646197
ID_QVVZX1,18.242652028596538
ID_HL3MB5,18.069909948267004
ID_T5HVIF,20.449059543841337
ID_AEFNXN,20.220702708121003
ID_WUJEH5,20.190281204076932
ID_T3YR90,37.22204663260762
ID_ZKPGJN,23.7166107100815
ID_7VRBUG,22.01943375474108
ID_76L0SZ,21.61421649688829
ID_4POLK6,31.728585365778493
ID_K87BN2,19.174322076992926
ID_HMA8RO,28.53098860725551
ID_GUI8BR,32.02131334086244
ID_L2DC6X,21.778822922316284
ID_2PTYIF,33.97881387176631
ID_J1MEDY,22.888689994925528
ID_K314R3,21.4917322984722
ID_ZU50EO,34.66049988010243
ID_HUK5T2,28.867900576557084
ID_VXHQAO,23.524813360327013
ID_NDARH1,30.762020599956568
ID_XHXEP7,23.858890350544876
ID_ZJ5TQ7,32.571385078771385
ID_02REMP,17.02292901747632
ID_7P7ACC,22.067283028995796
ID_R8ZH1V,20.436898315753815
ID_0BY3GB,26.864920781605328
ID_JPF9J9,20.091179691843564
ID_XX9THF,25.71458400977217
ID_C34A55,19.5012343413131
ID_IMEKJE,24.560504403057823
ID_V9YVSL,19.21399790675371
ID_T0NEI8,18.28889621269006
ID_VW7A2T,16.60847213388006
ID_RBVLNI,22.259428582615946
ID_8YN3ES,18.857448761003617
ID_3WGSVU,17.25509825479147
ID_WCSZKU,16.674150596951588
ID_24FVFR,16.78120789827917
ID_0URK3E,10.991848353699414
ID_5UA2P3,19.450643355691923
ID_N6NX6W,15.472920315067219
ID_K6S3VB,14.028072403173987
ID_CFSIR7,14.128997408156678
ID_XK5JKM,11.181803311864957
ID_Z3K1IG,15.111120098105781
ID_8LWBUV,22.644391143581664
ID_410NWQ,20.213114112256623
ID_KQVI7N,17.1763920242649
ID_WDXNEN,15.854602367687978
ID_B2LJE8,13.451086614295049
ID_N60HMV,14.248316226324771
ID_VW8NKY,15.52475371745543
ID_06DT08,17.866537371958316
ID_3HEGPF,17.259190621810482
ID_BS00XS,16.89963080893092
ID_D3JL96,18.661782620868415
ID_5UV4D2,15.446710175157493
ID_I7QMRL,15.028339206566946
ID_AZONOU,15.674016993106711
ID_NTKSS1,15.558639240469546
ID_E2RH9I,16.08257697990963
ID_7NIDCU,14.711104747989669
ID_2UDYTF,15.774538123662733
ID_YZBU3R,16.938985863033114
ID_8LSAL5,14.944344889652422
ID_E2IVQT,15.014159590731035
ID_KGO31T,14.949180916699833
ID_08VZZN,15.092753977598756
ID_LNZPOC,15.849885122414044
ID_PL6EC3,18.277856438038803
ID_XU99ZY,16.05479806130101
ID_8VXRFF,14.751988310676367
ID_LOFA7U,14.900144507111747
ID_BJUV61,15.96188568147344
ID_9QQUOW,15.41633301114528
ID_MOC5A3,17.40821445978184
ID_SJBBZQ,12.052661228837946
ID_7HVSHC,14.096759210670639
ID_7ND1RD,13.45830335047356
ID_3UJE62,15.6916052385357
ID_NAPMVJ,15.815033504118128
ID_UU7UMA,14.558256082724299
ID_T3LHYS,50.70852700108257
ID_VS9ZT4,12.604631840599588
ID_OY45RO,13.263126224424411
ID_KL3KYA,13.355879052430671
ID_PJX8DB,17.556708189346995
ID_6XXFBS,16.009247565531165
ID_GXAQBX,22.077178945187384
ID_LKW4SF,13.575726404363415
ID_E6BM9K,13.770388514678888
ID_39RTWS,13.5963203148371
ID_JQM7F7,12.571981155400367
ID_65Z59O,14.106824452436566
ID_BLS2H8,16.44034385814647
ID_QPDML0,12.935602246805596
ID_CI9DIN,12.317627859312866
ID_KAD8HQ,11.724931754002451
ID_L67NPS,13.921520657991248
ID_V0UYR0,10.876776523761484
ID_IGDVSQ,13.020149155049682
ID_S8YITF,13.930880723961087
ID_TQKD89,14.780282364270658
ID_CRRMKQ,14.383911553799754
ID_WF4S9S,17.613346822208946
ID_95HVUF,13.335819828994252
ID_FU5NOI,14.688934726779198
ID_3JDCAQ,13.168604413978356
ID_M3CAJQ,11.599283647222673
ID_G2L126,13.276297265973616
ID_TA0PET,16.313441396312335
ID_KJQQE1,18.088740641674207
ID_CQKW5T,19.489974170684206
ID_UYHGSS,15.807612576400668
ID_5SWMAC,14.731604892446779
ID_SRGQG8,16.100176307838076
ID_K4MOA0,21.583900995022503
ID_OMOYFD,18.932661064169142
ID_RHHREY,19.79234647264983
ID_23AWJK,13.594082227516495
ID_TN1PTB,13.744013207510795
ID_VCR2PP,16.032145108132063
ID_WZ6KLD,20.147715177703752
ID_5ZNN4C,17.958593257234597
ID_Q9NU1R,18.529365787055074
ID_NW2CAY,17.62199648892625
ID_18B4WR,12.372386895229527
ID_NSHQCC,19.25386780098175
ID_J789SC,12.446453867608394
ID_T9EPE5,16.611783495161127
ID_UCAMN1,16.26129799278566
ID_KQLCMN,13.579576971730772
ID_TUMM22,13.213877857801727
ID_3LG4C1,13.537526760592641
ID_ZY6V5P,16.039604800820737
ID_DJKLOA,19.06961528266078
ID_2JY9GN,14.932672848332135
ID_B8HNX1,14.140184999613815
ID_WL698O,11.18153906758372
ID_XMQ1NR,14.502075981544724
ID_WK0OWJ,14.183751736057784
ID_U9V03F,15.481781558479316
ID_OOE871,13.77884762216528
ID_WZBAFM,12.836638664773465
ID_PS19F0,11.62733176671573
ID_LNN104,14.128475461449122
ID_1RM6MR,11.954127358440953
ID_ENPZS3,15.523570695539243
ID_76VXW6,14.999867697654908
ID_HI03EM,11.772007198429664
ID_W7KL0V,11.100962717465137
ID_NFZXFU,11.579586579724356
ID_C0ZSJN,13.673229808965027
ID_D24VL8,13.888673976284885
ID_JHQ7TS,17.74963198928301
ID_3V9MBW,10.049453012153846
ID_36NWHR,11.948930204695326
ID_T8LEMD,13.328510183620011
ID_MGS57K,13.238382803966568
ID_056B2B,15.34404282460773
ID_YW7ZP7,19.342644682403797
ID_OMTFUP,13.5783007404044
ID_17XCXA,13.646338616641069
ID_LZ41BS,12.763800061950139
ID_KQ99B8,12.66558771689482
ID_2Y74OP,12.511203227760943
ID_09YP3A,18.53812004548509
ID_JPZV2Z,13.426204772689943
ID_WIQT3G,14.13728172568666
ID_VDQUDJ,13.723190153235986
ID_F8657Z,14.547596030227064
ID_0ZW6MA,13.210392647034883
ID_1DU934,19.24963872165047
ID_OTMEDX,12.594756261573632
ID_Z7J0ZE,11.613446385528558
ID_1KR603,13.991884328974198
ID_Z0PR3A,12.432248806020993
ID_A9IDYX,12.490316451283348
ID_RM9EGK,15.287322811408828
ID_VOTP2Z,13.62619635989866
ID_C9B7C0,12.395214798023643
ID_K175KT,12.098794594293116
ID_H1CH4R,10.769391674251011
ID_4QO54N,11.051215954376358
ID_G78O84,15.701328377338994
ID_7FAE3X,11.091129004846888
ID_LYVQIN,10.307926891670633
ID_G1CCFU,11.064615611951488
ID_2BJQIP,10.646320579868569
ID_SPGZ7Q,11.763491935819946
ID_6VDQ9T,13.184548205502917
ID_GI10JI,8.492702217950695
ID_7OXJ03,10.667825907363916
ID_0X6TQL,10.457217297828137
ID_K7E6PT,11.950920351420963
ID_ZUEKOJ,13.09511676998596
ID_W41FFU,13.75259590923937
ID_HOLYVP,9.619202067698463
ID_JX0F57,11.975011252818069
ID_12RY1S,12.43779683025894
ID_Q4RNT5,12.49309568533235
ID_7VK4EF,11.709102540720131
ID_BGJTWO,14.181544935509502
ID_44TAY5,11.221627108714232
ID_C6J78B,11.997964246331454
ID_96J9V3,12.647009297591193
ID_CQ7V0N,10.578198574427972
ID_F90XKT,11.12767921958391
ID_WIKHL9,12.891223724387297
ID_4HCZON,12.475010430716397
ID_V8M6TY,11.320210734664078
ID_QS8D4M,11.104765345269874
ID_IWGO9S,10.84443298293382
ID_M76TV6,12.952078938366665
ID_6CHLJT,11.950773729496479
ID_RPY31Y,9.543635400988448
ID_1S9II0,11.126330639647502
ID_5PH27O,12.892017935631316
ID_8JP95U,10.834225163104753
ID_YJILFT,11.515847927148831
ID_37SSGT,11.372311247379523
ID_6ONILU,9.161281854453687
ID_FX045H,11.522327007338856
ID_65DZZ7,9.608452313023106
ID_ACX6X9,9.887423393530641
ID_Z9EITJ,10.812242138238197
ID_4HC8DJ,10.99080003433316
ID_IEWPAS,9.68564821005505
ID_6I1CPO,9.350337830646893
ID_NUAYYE,12.205848373430648
ID_4C806Z,12.025030553503903
ID_3NFPNQ,10.881580658431314
ID_ZFUR5K,12.359939901468552
ID_QGYMMQ,10.14473626210782
ID_1BNNTO,11.76338061962688
ID_1W113Y,11.301018902517384
ID_IRZO9H,11.802970612558637
ID_MJQ6KC,13.869419785121693
ID_LMVUO9,12.85792744809277
ID_EMDMDU,10.367001155478784
ID_I7GT0X,11.344025702266539
ID_DH6QL8,12.053980927814747
ID_KSD2IQ,13.032963707431277
ID_5UVH1O,11.898607740342717
ID_U4LCC7,12.310218358877924
ID_FYA2DJ,11.132544551149689
ID_VTI2SK,11.467383176267907
ID_YWVS5M,11.893197463352807
ID_NFU2VM,11.75591595846802
ID_LB5EXP,13.044239558311926
ID_8VCTWM,13.94209138694994
ID_58Y6V3,10.691356533131543
ID_OCYAZH,10.567792683802168
ID_V8NNH9,11.151352242130399
ID_BLLSQ4,13.144251265332112
ID_XZEBAK,12.76264017487213
ID_7KFTEB,15.97706583697012
ID_UICMQP,12.658247584091173
ID_KP0VAG,12.185655958783366
ID_08RM5T,11.768091304581361
ID_85SENJ,13.436137573920934
ID_TL8RR7,13.208784010068218
ID_3DQRVA,18.90429482676666
ID_1DRXPP,13.157368935151244
ID_QZ2FCS,13.720435251427842
ID_UKRHG2,14.835349691508073
ID_JYWF94,9.91568100407746
ID_MNSM9T,11.504371323400747
ID_DGAGC8,17.794734877622115
ID_8WNFTS,11.551927965329803
ID_4S5HVZ,9.80236269584809
ID_3ZWC3A,11.510755549990627
ID_PYTPIR,11.063250377342754
ID_VY5GIK,9.60222211745849
ID_5BDRIC,11.375762686178042
ID_3UZA24,9.81635885226293
ID_CR7FB2,9.752929700048103
ID_13BNLH,9.692078866670503
ID_BW86PO,11.854777801595157
ID_ECPMOE,11.516921797192426
ID_EHB0NL,12.647036783411423
ID_26PGK7,11.228927528964569
ID_85EJRC,10.63405582663983
ID_H93PWH,10.419915382198209
ID_SGMO7J,10.778842586257118
ID_7LVW9Z,10.577931456580817
ID_M8OGE5,14.71223814428809
ID_6F9FTP,10.6454986091166
ID_89AJNO,9.70109743040126
ID_3RB7IP,10.071399005844546
ID_8AFPMM,11.771100099427166
ID_1QQAYB,10.653950479479896
ID_8R6EIT,13.927473146466749
ID_W49DDO,10.56972061141029
ID_MLGY3V,10.515032832788053
ID_9MDF5Z,10.559317805486316
ID_WXJQMH,11.665713051540811
ID_SL6GZQ,10.745338832237932
ID_RNDSDT,10.927885531895214
ID_AHPRG9,11.653774969361912
ID_JFS5UA,9.787275693479122
ID_FAL5TW,10.789712875820324
ID_DVUONB,10.281812701914706
ID_6YPEQ0,11.007744363967198
ID_UDORM1,10.615388427798758
ID_KXTGEM,12.263538351843872
ID_AMQ8HR,7.917369202489024
ID_ILWJO6,9.792072961655647
ID_S9E4W3,10.322079698173571
ID_OWVOMF,10.312665751231046
ID_HK1YCV,9.455442195434347
ID_1JCS86,8.487303859341862
ID_8DW8MK,7.979973323406722
ID_HT6I15,9.584000325409601
ID_Z9EKB2,9.53401451942144
ID_A2TNJ5,10.839264089953865
ID_OBGO4A,9.801569847074216
ID_LCYOXO,8.659417527171897
ID_5ZSGPB,9.298290720324013
ID_M4U1MF,9.184542532363805
ID_3AF2EI,8.872034751867385
ID_54RE69,11.550098003207282
ID_816IKJ,10.523791157510939
ID_RQQRGA,9.938950974315457
ID_UWK296,10.928724660480345
ID_5VLEDF,8.829046081929686
ID_QWXTBC,9.867914108100798
ID_OKDO4X,10.662924508205542
ID_ONOZKB,9.557200817362231
ID_CAB6SL,9.484706372260696
ID_0P7Q36,10.136167268846116
ID_QKZ824,9.630618030398994
ID_X2S5LU,11.684949822059782
ID_F8NQJI,12.616999719122328
ID_83ULF8,13.657707027343184
ID_TH5LMK,10.873163384684487
ID_EUSCUB,10.778776770521358
ID_N1IX4L,10.73107342593592
ID_Q9YDOI,11.327193788683951
ID_N4Q2HZ,13.664814436637018
ID_RQCJA6,12.703285402345958
ID_3IFN3J,10.770342073490045
ID_1NTEPY,11.102615216672843
ID_6983N7,12.082233542820198
ID_QLC2LZ,12.948898647404617
ID_I8XDPS,13.26370553898559
ID_W53WXW,13.341349370497415
ID_DWFIYN,10.85006470845147
ID_MR4WDO,11.830309279223238
ID_VPL7XT,12.32926105608799
ID_IUECTK,11.040920645142755
ID_JLGT7G,12.530773814439723
ID_72VFMY,13.047259077738428
ID_6I9XVE,10.218890633176553
ID_XMZN5O,10.342506491574168
ID_1FGONI,10.548551657032974
ID_XSXE26,9.847885085418863
ID_YT8WHR,11.426782060753265
ID_8JT7K7,13.341651192565939
ID_74HR13,10.575429244884887
ID_1HS10Q,11.331992429825396
ID_HALWWV,11.512502456918185
ID_T9CRZ4,11.215005185506087
ID_OMZ2X6,12.845285102268427
ID_AMM2P5,13.384872421049371
ID_DJUT20,11.24987485207848
ID_WS7Y4T,10.837702746768393
ID_G4WWCO,11.278301853896929
ID_8LID9X,12.288075350787077
ID_YXMYV7,13.035436956136799
ID_YTEYZD,13.095768482529657
ID_0R2DHZ,12.486170704610847
ID_NP6TVV,11.886510953217215
ID_DS6VK6,11.37526268647379
ID_UTW83X,8.553978607324078
ID_KTCWKK,11.112180916483734
ID_CZN0EI,11.841536002695957
ID_U5FFPS,11.685821320425859
ID_WMOM4E,12.233703683592502
ID_Z9A29E,11.06324743379399
ID_ZWJNZ8,9.174682073729533
ID_LM9KNF,10.47970333971905
ID_RDQ0DA,13.757852518961805
ID_VQQHFJ,10.974612344602608
ID_5J0K44,11.566795721659386
ID_GD0SD9,10.675139381556397
ID_9093RX,10.664962057761581
ID_7XYL6J,13.892217785848704
ID_7EUPA4,10.684357222962479
ID_LICJNA,10.573309602921174
ID_W28Q7H,9.956760554278048
ID_ULIRX2,11.218415674463703
ID_81FU7B,10.467543369043682
ID_V479MI,10.803150044965205
ID_3BL3R8,10.04560140209538
ID_NPMPMB,9.941148954622808
ID_8U2TNJ,9.080948845782277
ID_6Y8CL7,10.183454607820082
ID_SVSSXK,10.096058285192743
ID_EPEWPG,10.694891782315953
ID_89JS67,9.098123271239388
ID_TP4LEH,8.020310350901457
ID_ACIB95,7.899408922607843
ID_HQDUHL,9.74357410356911
ID_FOY6I8,8.587253722056161
ID_32WAIH,11.830044657783485
ID_4B3D4Y,9.281527566475
ID_SKISRS,8.74069461171836
ID_KBBR9E,9.176485280391134
ID_2NU4OE,10.114127724999353
ID_5O001W,10.2751686158847
ID_9IOSOM,13.24714591996101
ID_1AWHGW,13.155679755147347
ID_MTB34T,9.496308324536258
ID_LJ5F5X,13.811474914400428
ID_AEMWU0,9.289113107745923
ID_GX8KX7,9.983662265845068
ID_V7BC4D,14.55694548267847
ID_8W76O9,9.729586660855086
ID_B1MPFA,8.477385482916262
ID_KMXJBI,8.6215660846974
ID_GBXGL9,10.871877359728849
ID_KB0CMU,12.61143264021567
ID_8U120O,14.172002344323973
ID_XS9D51,11.456172186913461
ID_X0E2VF,10.93206455639984
ID_9OF4NL,12.170049742921426
ID_Z8JK9T,11.054497059440191
ID_HOQBZT,11.471523483048085
ID_AKY3IZ,13.106960850309726
ID_RWTT7A,12.260057488733061
ID_71J6NR,10.576267890930806
ID_SG3SKU,12.073271190393509
ID_CE5LMB,9.897218260865456
ID_GGJLQM,11.755081581731952
ID_1LKYT5,11.199705345883629
ID_CHESYW,11.555047491068319
ID_LS4PQN,8.684257928119326
ID_PEQZA1,9.559930647140284
ID_CTPESK,10.23286653805457
ID_3FCWGL,10.106746364817981
ID_02V5JR,14.220350120363468
ID_EPOAA3,12.624302213714348
ID_27FD0C,10.033791247647368
ID_YU7K1P,11.31713872063148
ID_XF7IVX,11.10446319260979
ID_FMNL6D,12.124375277843017
ID_JYYQW1,16.94407227586499
ID_6D0UH4,16.775062616853678
ID_IL0E5X,11.662353282237781
ID_HA1CR1,12.34962117660257
ID_IQ38G5,12.270228198912779
ID_9S7I6F,12.75762192506025
ID_068NX5,15.588538930778572
ID_OH9WZU,12.477200730278321
ID_G6O7KF,11.286080762064984
ID_X3XBHZ,9.2256200373779
ID_G7XJZ3,11.707550995740334
ID_5WIJL0,11.240859857494499
ID_SCTME9,13.056591669902858
ID_M16WGD,15.447659768972901
ID_BXDL8O,9.945603174677137
ID_M5EBJE,10.255352968002354
ID_CUAG96,12.382229756000172
ID_GWXR4F,9.821626861239034
ID_B1Y9OM,14.930332988724299
ID_13B47T,15.108514505406395
ID_LZSK1B,9.743547651748791
ID_FQAVSL,9.629919274420134
ID_5N0371,9.695385996457802
ID_E1SFRD,10.962573676792104
ID_H32D4E,15.147929248532536
ID_QLVJ9V,15.376148194512876
ID_PSZ2RY,10.067889673775616
ID_LJKAXR,11.583771087076396
ID_5MHV6Z,10.565749425241508
ID_6GKA77,10.727804582374304
ID_AJDP7S,14.847542422621386
ID_OZS3VU,10.219624433644414
ID_GJ2RTD,8.496280259953757
ID_80D7KS,8.55458909734705
ID_RC2CWG,9.604308226207314
ID_4AOT5Z,9.675129291586085
ID_ZYB1YM,10.861771495858493
ID_RXAE1N,12.349032315261756
ID_GP2GUO,9.280927787789679
ID_6MDV5I,9.114643672427686
ID_0GPVZ3,9.3844155252919
ID_3RLQZ4,10.038851213598488
ID_V9H6JK,11.195207905545397
ID_MMNZZ9,10.80819125904192
ID_IMI2YQ,9.099387007666847
ID_KN60M4,9.767326492380313
ID_U3JPLV,9.69011487677784
ID_Z72TNK,9.681939888968405
ID_1H0Y81,11.041021886340069
ID_JMMUIG,10.571503972489538
ID_EVPI0H,8.770174080062906
ID_34W4FH,10.00228239515323
ID_MD400O,9.754966519030283
ID_JMB59P,12.079215021255013
ID_YFDE9B,13.712789119051983
ID_X0SMDX,13.587910322123463
ID_EQ2040,11.339423173915781
ID_U8G2BD,12.578419066650206
ID_OHVDCB,11.567224846571932
ID_QCOUE8,13.797779586246833
ID_PS8JE6,11.793513044037383
ID_3GIL6E,11.905720469673355
ID_OCXTT6,10.649535480404186
ID_I569L5,11.208607102574891
ID_FKJ76S,9.322551271599387
ID_FXVJKX,13.965149901010449
ID_8P01ME,13.921163554203366
ID_ARQYKS,12.033074863015145
ID_IADA3R,10.957434090169865
ID_OUHJ6I,10.749318598480267
ID_SAMOCF,10.306436681758292
ID_GAZB1C,12.603124326344524
ID_THXRQ2,13.581385041301823
ID_OGUKJZ,11.994635496317919
ID_G0PQCT,11.199181800207297
ID_387HIH,10.590773809022792
ID_MVDHWQ,9.404220008100454
ID_V4NUUT,9.61241126413906
ID_Q8ZNZ5,11.401696591167337
ID_EXZMC7,11.962894983104409
ID_B701VU,9.47840331364516
ID_DGE4QY,9.127652761506068
ID_MICZFY,8.862900374072296
ID_JXLF1F,9.930009516303663
ID_CACYBH,12.215913846169194
ID_J3TIT4,10.286741760051882
ID_3PHH1J,8.934805695575573
ID_7YF2K7,10.02862853640066
ID_G644TQ,9.08747335972053
ID_TECE96,8.151219776496044
ID_55X2LA,11.051139454144078
ID_9P5R81,9.49081882945759
ID_1K6HYO,8.268753076702554
ID_XA56HW,9.017262410514002
ID_2SPM05,9.317424446185376
ID_DHXHS6,5.968882667960404
ID_73EOLX,10.721273822900653
ID_K41KF7,11.363974606802078
ID_0MKQU6,8.78829780526195
ID_YN0CZI,9.176391605489302
ID_Q2MJCU,7.735640415577791
ID_7DIRNU,8.058629225190337
ID_ITSCTU,10.72095156839358
ID_RSQ4NS,12.204078793206653
ID_DL2MSA,9.13437742090056
ID_PKJR2M,8.936728615154259
ID_9OD6BO,8.97444136880932
ID_17P1XH,8.680625928644876
ID_Y100UD,11.154508030931678
ID_JRCGRU,13.829970599257946
ID_3TCANB,9.416677164359239
ID_OB6N08,9.916605618183576
ID_5SAQTX,9.333026678407085
ID_V9ERP6,11.020623571155248
ID_B8TR27,11.840490929718772
ID_6LDBVZ,10.874729718058749
ID_7HTDUW,10.55240542887837
ID_OS25XS,8.767851297550369
ID_GOSYTL,10.305618668015665
ID_PKEHWK,8.353833537012717
ID_3Z0B1N,12.208140310575299
ID_H0AOX7,11.752454151384768
ID_0BW7HK,8.950155713418882
ID_6XFH8Q,8.172649862119524
ID_QV2SSG,8.285774182040777
ID_3OKUZX,10.247342218541496
ID_8XS2L8,13.096276099592783
ID_E9T212,13.530155766763098
ID_DXZPO3,10.93553772482131
ID_O3JT5P,9.346230460990164
ID_0PLC0K,9.272057965542755
ID_E1UBPC,10.363337021923702
ID_JMZQ06,12.229526563091447
ID_ET19HC,13.535452919696803
ID_GLRF86,10.529562262771535
ID_V60WGR,10.97317739319869
ID_VJN3CV,10.613363765684234
ID_ZE1TPB,11.872803207468559
ID_OZ2V5C,13.208019972731547
ID_BMQ0D8,14.293326820709444
ID_8R482C,11.955044431502946
ID_MFU9Q3,10.796503507872547
ID_2X1P4Z,10.480795920106369
ID_D782P6,10.876078279527462
ID_VCS2P2,14.77376571644636
ID_Z4OXRQ,11.674459828242767
ID_TJ1TN1,11.26332473089764
ID_RZMW1K,11.969942006917854
ID_7EII0F,9.1409965045968
ID_QV34KX,10.453998078735992
ID_2TC13T,10.86452456080706
ID_X8L7NU,11.23359131311319
ID_6E74SX,10.607799560820911
ID_VIHXYG,10.308168708145589
ID_JPEP2Z,9.288677232660891
ID_DRBWIK,8.951109578938683
ID_JUB69W,9.745316245607096
ID_ZH4W1X,9.041537695951707
ID_5P59T6,7.078678933724767
ID_A0NCQH,6.967742240963394
ID_WDKKEX,8.567252231076369
ID_PM9NPV,8.139772963637018
ID_D32C9S,9.745842612762582
ID_EPIOY5,8.91903620666324
ID_LMW0T7,8.292994550764254
ID_0370Y1,7.409987644786901
ID_7L9AU9,8.02191062277025
ID_T0BQLD,8.820104534453899
ID_NQRHEI,9.18716273791984
ID_XQUNOR,9.799308081589604
ID_FLX377,9.023306234685931
ID_L8XJ3O,9.0984417375793
ID_DDNM54,9.161153472841354
ID_Q8FZKL,8.543575219715253
ID_C21A0Y,9.401089454969592
ID_6DKNTC,11.062359960185876
ID_K80CNO,8.58858833633982
ID_T789NV,8.68962429943091
ID_M1TRNN,9.787878303235441
ID_9SANXJ,11.769035358495437
ID_88VZOV,10.76436911437231
ID_WZQSA0,8.311365858284708
ID_J1OMUK,8.431411482495557
ID_HN2I07,6.7465147130619725
ID_I867JJ,9.231199175132224
ID_QO6VLA,9.858029958759131
ID_XI191A,11.56587757834846
ID_DDMA20,9.822115958813516
ID_SMHN64,10.567500038793765
ID_7JR6GG,10.05400093920591
ID_KCB07S,10.148350229857588
ID_LN53AP,9.868960644183213
ID_SFAWE6,11.562950674393404
ID_PD8ZHA,10.89400168240999
ID_T24TF3,10.674541165365309
ID_ETPPQJ,8.45481458084426
ID_QJSN90,8.991400666630273
ID_11LP80,8.322159707061568
ID_R4A393,10.511283709320882
ID_0TUTKM,10.85085625277867
ID_PQMA2Q,7.8644534300890365
ID_ZM66VI,9.994412556203333
ID_KQL2Z6,11.86716916621559
ID_83E7LP,9.789700975766834
ID_JQTA7J,11.241289060099719
ID_ASM4B0,11.716083152616726
ID_VTC42M,9.555042166752145
ID_F6G6YC,9.957705422818627
ID_K6WKZ2,9.853313734725885
ID_HJJB83,9.599277629565766
ID_2BLY7S,11.531708464923305
ID_HZHSCQ,12.158762031705672
ID_BYJFMA,9.271088693099282
ID_CL31N2,10.790893791100089
ID_PKR9QQ,9.847089119621838
ID_V8PNTC,7.468411416923009
ID_YUB2GH,12.981814868198626
ID_YYQKXW,11.243523749007762
ID_2CKQCQ,8.835033595069465
ID_0CULAT,10.162857973732915
ID_2JHHL5,7.483912008892507
ID_GSR17N,9.163016171443655
ID_DZ3XFP,12.33792070611447
ID_H40YX6,10.073654382490634
ID_QKQELD,8.355783647313839
ID_K4X01D,8.625095720884255
ID_KR69FG,8.394130380852623
ID_DYMQ6F,8.582121620392765
ID_9K8UCN,10.197338715046762
ID_4OXSOH,8.930081648143954
ID_KQX9JD,7.935595942995446
ID_Y4S0Z1,8.275033889763861
ID_QZ32U3,7.212890472556867
ID_R3UBI8,10.141719735331243
ID_QSKJ7L,10.282929305677705
ID_A0S8B1,9.891235827914265
ID_LGQ5CT,9.02703948783594
ID_F5KVO6,8.398505438122953
ID_3V61Y9,8.499241500827996
ID_84M4K5,9.386789457723934
ID_GSTMEH,10.237731662652498
ID_CVE1C5,8.206767211842465
ID_75OMR1,8.45998564172131
ID_IRM8MC,6.683375648337261
ID_G5RT5W,9.36369673534472
ID_13GCCJ,8.693166981089142
ID_TPTIYM,9.496965822852324
ID_QNTRW5,10.477590969987705
ID_IZRV94,7.733162291914995
ID_IUYIFT,6.607314827819539
ID_1J4JJW,7.824972620736455
ID_6QSFMS,8.624194269297725
ID_QGO3GU,11.025557501346954
ID_MTSROM,9.407487120006222
ID_WSC7P9,7.982275885969737
ID_4WYO3L,8.283260117691558
ID_9Z3KVU,8.432849273326548
ID_NAR8V8,8.54941196250031
ID_NRZF1Y,9.962814705500554
ID_YHFWNG,10.126864076840132
ID_TZQQ4Q,8.093622644152646
ID_573QRV,7.4846135895411114
ID_SRCO7L,7.233121014508817
ID_0NDNYH,8.955812685431063
ID_QY92UE,9.569132393818762
ID_9N8GVK,8.70719726864272
ID_MQW2I7,8.162504361846171
ID_QY77BS,7.752538626243487
ID_B7LG9S,8.167571105259452
ID_SVZ97W,8.628927776392912
ID_YHSNYE,9.665357946243258
ID_535KEZ,9.372114905762349
ID_Y9T9LX,7.836742528178536
ID_S920JW,7.729164897275439
ID_DF8SLO,7.169776690997187
ID_ZZF44B,9.028133366333416
ID_C3OBSG,9.074439024964363
ID_MAHENH,8.944087544561725
ID_HWJEEC,6.124363593880017
ID_6Y9MBB,6.68155252800213
ID_UX9U21,7.23134361417238
ID_X8PSYY,8.680846680514879
ID_R75YYO,10.084331608624327
ID_YTLU91,12.014588460860427
ID_ON8NY7,6.2708371047970095
ID_EX7ULX,7.98829578815261
ID_0PUV55,7.376681477752733
ID_TF4D3N,7.204614217066119
ID_TELZR0,9.239335707267646
ID_MSRH5C,9.334755091361354
ID_82TYXD,7.59642920295717
ID_GQ7YMS,7.399497446734381
ID_A71QLK,6.483910217312991
